,0
0,0.49571817286559183
1,0.40718430578833575
2,0.5386609892566948
3,0.3401712087339577
4,0.5719229863353416
5,0.41803538160704257
6,0.3871176630833388
7,0.2908777763877544
8,0.33517625895110054
9,0.2693987748256532
10,0.3787977799524734
11,0.3845982219052276
12,2.09092544093955
13,0.39229109728519174
14,0.348863078306018
15,0.35301220541277384
16,0.2669655018805102
17,0.3027632324815211
18,0.3824395702243664
19,0.42879901665235487
20,0.19755372171984265
21,0.34408427071646847
22,0.3045915344235694
23,0.31547189250454666
24,0.34084205074385193
25,0.3258109051316407
26,0.34290587482045665
27,0.33517265993428924
28,0.3147370346490309
29,0.19481822709899183
30,0.23386035782586484
31,0.27539009801524145
32,0.2769435775406109
33,0.20967808960855022
34,0.3915904816296713
35,0.16230545385269968
36,0.3122316694908634
37,0.29582753713986054
38,0.2168039704599591
39,0.20307662972154866
40,0.2549103545269039
41,0.3519678213971197
42,0.27215613205205813
43,0.31056166287487147
44,0.23105445392998109
45,0.21395725628319215
46,0.23393167728932623
47,0.25920782421061
48,0.3073904762321513
49,0.40649367918081025
50,0.2738920426315514
51,0.27425093392178357
52,0.2565239347112722
53,0.25212976498523015
54,0.20517457514919724
55,0.24488855451766503
56,0.21483029466440776
57,0.2214321102689546
58,0.27644958818565646
59,0.27363381765678785
60,0.2512111455143396
61,0.23957604469997765
62,0.23351354507356972
63,0.28862786203601565
64,0.2690209301898542
65,0.24572007513473618
66,0.25845185373081353
67,0.2466063963371845
68,0.19743441393244335
69,0.3553711093876618
70,0.2045026980255017
71,0.24325610211640755
72,0.21188671033003498
73,0.2742021279740138
74,0.23104915761596515
75,0.2616494514726899
76,0.15361579648286783
77,0.23833156800676938
78,0.28411235284343545
79,0.25460184424677856
80,0.20116743033229603
81,0.29868450830071536
82,0.23570062866310934
83,0.17254151465374049
84,0.191271034191802
85,0.21915765897187334
86,0.23159211787325748
87,0.1920011745054275
88,0.2933148987322652
89,0.2090292175449228
90,0.23406024413157886
91,0.17168441918382354
92,0.18065622669370135
93,0.27029470854125104
94,0.21079611370676676
