,0
0,0.2997355613165284
1,0.2642653850682455
2,0.26354106737772043
3,0.3006272595708069
4,0.23946084110135651
5,0.3391747728141915
6,0.24285378750963166
7,0.24995160361040666
8,0.28862595667919866
9,0.208854675730332
10,0.288387817226218
11,0.2444643478192392
12,0.29492245756518
13,0.2265449893975182
14,0.28827200063580516
15,0.38075651736134064
16,0.18132778313483733
17,0.3221862485316131
18,0.2653686759817838
19,0.3129682886999891
20,0.2234521794790952
21,0.22953815446186637
22,0.22924252052221591
23,0.2818843860709295
24,0.24975922541767961
25,0.2791473328052026
26,0.28921592716245503
27,0.23736645240226822
28,0.21293905509459055
29,0.29353004893257806
30,0.3024958867261467
31,0.29012390253147874
32,0.28400467750417635
33,0.27123067310755006
34,0.2655135750228901
35,0.2950186641739932
36,0.2593776662796833
37,0.19029665631215167
38,0.23041078680219562
39,0.3488274090201706
40,0.19636237805686663
41,0.2516174994893281
42,0.17337446502180123
43,0.2750016981171328
44,0.30829916360622056
45,0.2680426479555321
46,0.271160850652529
47,0.24274479585129563
48,0.2792425687176043
49,0.2823390669315234
50,0.20820902810863284
51,0.2882167304780411
52,0.2781307005162277
53,0.22792018538393782
54,0.2655335714028164
55,0.29986957111199575
56,0.24891509739933332
57,0.21475265312187547
58,0.28129078852925826
59,0.20909580608558762
60,0.25207166626444605
61,0.285962659593117
62,0.20200758461756757
63,0.28920637471971844
64,0.22752240305766316
65,0.3099271484829274
66,0.31994216161645195
67,0.25541998576064023
68,0.2068804743108252
69,0.2892722757707065
70,0.2642624704560818
71,0.2601709500934006
72,0.34997650119040224
73,0.19173775139162758
74,0.2354713297148539
75,0.27413735255144206
76,0.24478976335881586
77,0.26834128178835426
78,0.2669709173079561
79,0.19481692263748107
80,0.19835379923204516
81,0.26485809136163996
82,0.2415221377803366
83,0.23647456228048555
84,0.27363093277127176
85,0.24889260016395554
86,0.21146438501841414
87,0.2271320603591657
88,0.3241553034578053
89,0.36465068599412537
90,0.23468906488652944
91,0.27671229034334915
92,0.16898416644061806
93,0.3122123652646384
94,0.24797480436967173
95,0.3002775780117659
96,0.20212623258301313
97,0.29304049108252045
98,0.20895264807663214
99,0.2509003681609265
100,0.18018457268069854
101,0.15618049541339052
102,0.277494124498255
103,0.24671261339395334
104,0.18113970560231918
105,0.2652957084442945
106,0.27167073495357374
107,0.27017896659056845
108,0.20807449441864262
109,0.19811713244630474
110,0.24107774856195124
111,0.17172996628108358
112,0.2142331146046021
113,0.2731268162457843
114,0.27072550602293843
115,0.3159747068870101
116,0.2123916066180713
117,0.2829756610333346
118,0.23579517113960835
119,0.3095556920916523
120,0.2211073914099971
121,0.3030985445525225
122,0.18255092612722362
123,0.3817711055874031
124,0.2271870700477371
125,0.24680537309611306
126,0.18088504147975987
127,0.2294171010000468
128,0.27846649096563725
129,0.19879532721111973
130,0.28431467644125996
131,0.2825886306110387
132,0.2737935340209762
133,0.22051573680306807
134,0.3433855360160313
135,0.22037777608219208
136,0.21234653555637292
137,0.27089583068094336
138,0.2687174503175808
139,0.13282322255425746
140,0.24670159202462813
141,0.27471373194473203
142,0.2731961551395422
143,0.23340149713130628
144,0.21596991080548167
145,0.21725279921266483
146,0.25521837748484855
147,0.24075590690336218
148,0.2821246047393175
149,0.29591625959956097
150,0.25776491418314584
151,0.28939592537179054
152,0.14596329347850456
153,0.2874309254419901
154,0.2074355334084058
155,0.28633154985252235
156,0.27443145546050285
157,0.2023984543545221
158,0.3615679351854292
159,0.22748390072565874
160,0.2474914493656709
161,0.2594857874170878
162,0.25337246660764234
163,0.33194641636808425
164,0.2999658604303953
165,0.2038936360385044
166,0.3206283440298988
167,0.20497110078460626
168,0.2891010887683009
169,0.16926625625633115
170,0.2045205039732563
171,0.25564969770964036
172,0.34023010203024917
173,0.23523168155467225
174,0.152225568861622
175,0.17341828188550518
176,0.3248398700778051
177,0.22758306273738774
178,0.2912296779756998
179,0.2510342261593629
180,0.2332302999614605
181,0.24832141051285317
182,0.24420089409938195
183,0.3080283598618947
184,0.2714677449340109
185,0.20230211141567062
186,0.2125776497533756
187,0.1985033951921308
188,0.2823834685460079
189,0.2623831877176735
190,0.2890120748769814
191,0.24236280915343333
192,0.28601170065594955
193,0.21369219600968525
194,0.27923734489094315
195,0.22305578571627033
196,0.24251195266281472
197,0.23699598194348742
198,0.29144549980112944
199,0.2304658366789635
200,0.16035654258140192
201,0.2891212202379801
202,0.24417154114870465
203,0.20236388692398394
204,0.25325110709646576
205,0.22117851251670317
