,0
0,0.5761670245507403
1,0.6296191183201572
2,0.5000755214682924
3,0.538488395314471
4,0.5005952432111113
5,0.6619232196123687
6,0.6205766607922916
7,0.5155619966481502
8,0.7537903629903295
9,0.5574128441445375
10,0.5788364600945303
11,0.5993059711888801
12,0.6231182377750129
13,0.5363827626828324
14,0.752994007064137
15,0.5037909467461201
16,0.7458341624457049
17,0.6088167914815588
18,0.4847301990045532
19,0.672575377026077
20,0.6284774927832313
21,0.3866119773282716
22,0.4587311449820006
23,0.5435793272848465
24,0.5429837962750468
25,0.5687359325668327
26,0.5620918537741946
27,0.5785016349573461
28,0.6931078480166211
29,0.53171495491616
30,0.49686128510031463
31,0.6906845948876209
32,0.5330070136586
33,0.6461897769279416
34,0.47175776826905036
35,0.5008007149009959
36,0.6126710897219916
37,0.7261214181097121
38,0.5276283297363772
39,0.4590782699911905
40,0.5502651062256184
41,0.6058803704342135
42,0.5138419255157659
43,0.42627255853171186
44,0.5610746343625821
45,0.603442045190641
46,0.5586831957029421
47,0.44769734857276056
48,0.5318611582084722
49,0.40409830730006274
50,0.4608789008077148
51,0.46212855760557137
52,0.36470486595787177
53,0.39727812676432006
54,0.40191203244481616
55,0.3504887710250914
56,0.30419979314755247
57,0.4815294726167537
58,0.5330560764932248
59,0.5174421827641481
60,0.3549792619817548
61,0.6049719441432994
62,0.45796711047888544
63,0.47499071821581895
64,0.48355692490145086
65,0.46484868611553914
66,0.4599523688332429
67,0.44574850704450036
68,0.4064299997194891
69,0.45404053172181796
70,0.6237836960240752
71,0.6025152917194978
72,0.3966712960082587
73,0.45934890654261235
74,0.4243627404922903
75,0.44950247375859703
76,0.49422893224991193
77,0.5078211838198505
78,0.5618056403103723
79,0.4886402695212589
80,0.592156218325198
81,0.32810769227680925
82,0.39056433219689307
83,0.4872543738856301
84,0.5844204680883149
85,0.41825091912381834
86,0.4723888748635153
87,0.551657365913805
88,0.6073232392125297
89,0.470609731266574
90,0.5080014854969032
91,0.6033488719589192
92,0.3613052901005587
93,0.3747562115494219
94,0.5727235844202233
95,0.5289851139307756
96,0.4731140426239635
97,0.4647742231251116
98,0.5134242063028157
99,0.5087932876213729
100,0.4622993473930395
101,0.41539683425924046
102,0.4915945127629188
103,0.3615341025590224
104,0.37875451624891504
105,0.5891283359956064
106,0.416156908644574
107,0.31141279249693854
108,0.4526671581078382
109,0.5579042447515379
110,0.42942639861096527
111,0.48371378369484846
112,0.47687105381102035
113,0.3765102884947469
114,0.5246354045320192
115,0.47030957361541426
116,0.43983622987335985
117,0.49835412421529496
118,0.27145421723225976
119,0.3961667246052331
120,0.33771996819105354
121,0.5725218789865758
122,0.5690536586597473
123,0.42049916016045796
124,0.3760558619450617
125,0.559543970283419
126,0.3553388987236336
127,0.4565333625345479
128,0.43708837188894123
129,0.5041851625535537
130,0.4424001111774541
131,0.5005318492412079
132,0.4890251362757294
133,0.4603041700818545
134,0.38067267104290725
135,0.45074881549658724
136,0.4436331131181334
137,0.4947456438233996
138,0.25145361839976577
139,0.5731393419677377
140,0.32327916271208507
141,0.545086058076452
142,0.5345247626444446
143,0.4681487034078704
144,0.46283155260076503
145,0.407412688687466
146,0.5839034381738349
147,0.38607432110242584
148,0.33829550472710607
149,0.4604683810839117
150,0.47505906660678293
151,0.5239486880811794
152,0.4081243218639927
153,0.49525050904860685
154,0.427992111205787
155,0.5885609948400771
156,0.4529215479363399
157,0.6161647749910762
158,0.5385957474083907
159,0.4759340558066424
160,0.49581952338010155
161,0.38297140277725705
162,0.3997167389827965
163,0.35283450785729537
164,0.4524396738092968
165,0.3665813869179961
166,0.5272454478422672
167,0.6480101024810806
168,0.4239782376648045
169,0.44252405779054915
170,0.35340450635896165
171,0.49491933597002796
172,0.4015312753478188
173,0.5293138691825726
174,0.4739794902681529
175,0.33166678611466915
176,0.4647967467200392
177,0.4382629089711062
178,0.46241059654057515
179,0.42746251350462605
180,0.27412095703612166
181,0.4456573629846211
182,0.38379497628884673
183,0.34492368568510057
184,0.48257095963909463
185,0.3614563715677574
186,0.48801065415122413
187,0.46644397434196766
188,0.43187230680916294
189,0.46636655696683615
190,0.5752145958851097
191,0.6346462477104322
192,0.4478916105102886
193,0.4475555725509256
194,0.48948674712645207
195,0.5173440640053941
196,0.5040804390488888
197,0.39300585378700964
198,0.49069864054288626
199,0.5544997022469157
200,0.4399344807672862
201,0.5151467758930292
202,0.45917327680585257
203,0.5772998882488249
204,0.3603910982512465
205,0.5501291863348758
206,0.5870149878758374
207,0.4227958787770468
208,0.5065038583283209
209,0.4757385554589385
210,0.48815115615461
211,0.417663039964339
212,0.4450656820279273
213,0.5435734854188097
214,0.44185113759521466
215,0.42131361379869514
216,0.4515493853220772
217,0.5603343892977326
218,0.4623066344906712
219,0.6192737850477665
220,0.3961955923574544
221,0.35785011083297513
222,0.4110320315215289
223,0.49320554721282334
224,0.4093179181074534
225,0.4753453066965234
226,0.4655031830398094
227,0.5301698632736139
228,0.49746460809838805
229,0.4280090640528609
230,0.39000198920588175
231,0.5238051180542396
232,0.40975134079071446
233,0.524111470195601
234,0.3999424964171569
235,0.5847404730942213
236,0.3942906997502327
237,0.49735756952790006
238,0.49413773245609266
239,0.3711985183047502
240,0.3916378038272585
241,0.534917254536388
242,0.5018318806532197
243,0.4294302438553338
244,0.4860498056902943
245,0.4312047677593441
246,0.45776143743245423
247,0.419305261955662
248,0.3535618541951223
249,0.5970927163640969
250,0.5022981419056866
251,0.4947031421633076
252,0.4877181170227849
253,0.44660642724151445
254,0.3660734986999735
255,0.4555227543857706
256,0.5471894510744834
257,0.46543898327374517
258,0.5113726489353787
259,0.5209817802435062
260,0.49257210169988025
261,0.4316251051715644
262,0.48080018961345017
263,0.5770550941757633
264,0.40226522382524904
265,0.5487611357328472
266,0.42485010088279507
267,0.4472480364345393
268,0.5826513497553554
269,0.41085862776079995
270,0.5352786892200219
271,0.41450596580395804
272,0.4252367467306046
273,0.45337546600229883
274,0.615366607869985
275,0.39809496932941846
276,0.45522478383579834
277,0.5864452099326047
278,0.5579100710629437
279,0.5469886277902812
280,0.4719665437090321
281,0.47845479203410873
282,0.4746630956328488
283,0.36606018316299116
284,0.5093520758850322
285,0.38964396522523326
286,0.4178372710113671
287,0.37892516008704574
288,0.3771629268440272
289,0.37485216738936245
290,0.40150707449965584
291,0.5057489313624528
292,0.4499890939587658
293,0.3982245188104472
294,0.37383623224822726
295,0.5534750674323674
296,0.4250486199175191
297,0.391792100913393
298,0.4707032297391272
299,0.4586609928108093
300,0.361340353629198
301,0.5677619210764934
302,0.6060837304847393
303,0.4283218065010693
304,0.46703595387119007
305,0.33365092072539526
306,0.3257277247492887
307,0.5073472900684539
308,0.45643430353212955
309,0.38353717988604613
310,0.5631209444568838
311,0.5854584663695965
312,0.5416870523460804
313,0.4993433266882987
314,0.648115422174556
315,0.39647819087125347
316,0.43848902717696847
317,0.3994064102538296
318,0.5147976448306499
319,0.4667960417084979
320,0.46170493829974607
321,0.3412870332789311
322,0.5769184096696707
323,0.4884365830271497
324,0.4351364659267119
325,0.43992189187319697
326,0.44041363580215964
327,0.600000830382989
328,0.4268815479017761
329,0.43650521001480336
330,0.4208510249200977
331,0.39990500765660475
332,0.513618751002181
333,0.3956862585979369
334,0.41348822896386733
335,0.409887657725222
336,0.5004199924029737
337,0.44678160986279847
338,0.5187378152915574
339,0.46379613223273763
340,0.5380121344499957
341,0.46473098293834836
342,0.35517664151156
343,0.4323744500994329
344,0.4435040293835765
345,0.45660900973840896
346,0.38787798309803057
347,0.653916373483903
348,0.45341014148395603
349,0.3917833219868989
350,0.31699936198783907
351,0.27854625124606436
352,0.6106203694594656
353,0.41564455449473137
354,0.4655811992352216
355,0.5266253359485903
356,0.3215174253813704
357,0.4968442106236901
358,0.47329162849308304
359,0.45816204519734627
360,0.6084430961785035
361,0.3577644967817574
362,0.346837490112866
363,0.5666471422572891
364,0.3959831925009861
365,0.40032856772836994
366,0.4307100561356412
367,0.3840013769809118
368,0.47044084622240284
369,0.5067539377818857
370,0.5454770235646972
371,0.4212616895018848
372,0.48797056844217046
373,0.5642193650519212
374,0.47748400405000224
375,0.44127947838198167
376,0.4401605850954741
377,0.38875445222681543
378,0.6009168831093414
379,0.5393596771077085
380,0.4674215048763366
381,0.5253733084547906
382,0.588787396629438
383,0.5214374386070706
384,0.3335417824584355
385,0.6409621238209832
386,0.4164910319541506
387,0.33281351758707156
388,0.5650578294204583
389,0.46615658035781926
390,0.5893944657437657
391,0.5084062815455698
392,0.4604641558278021
393,0.47439080129178357
394,0.4522648723878356
395,0.3660998929102734
396,0.5258986893004299
397,0.5354897765151135
398,0.5887161684025053
399,0.5458784673918423
400,0.39477811108452754
401,0.5101591361993022
402,0.5571250800386436
403,0.32754671631589244
404,0.5207865635528983
405,0.5303631923937886
406,0.4632690786124585
407,0.6570679732251308
408,0.4378438303442087
409,0.3269879975132089
410,0.6666976842209575
411,0.46038721095299323
412,0.4111042313596044
413,0.29831024743824536
414,0.39513887408992554
415,0.3955273369294728
416,0.33999841482519677
417,0.42114571717748056
418,0.4819236677524311
419,0.44445780963168013
420,0.46765375765593603
421,0.48425598335751485
422,0.46946388933907773
423,0.5495756575618944
424,0.7844131924049556
425,0.4134439270245609
426,0.389554725324765
427,0.6940857698142942
428,0.4490570713633458
429,0.49776664338772175
430,0.516511926725328
431,0.6969111458189055
432,0.6458921709591113
433,0.6054481951941426
434,0.4774110503032152
435,0.5356532494812041
436,0.5558228638278592
437,0.6246880811360029
438,0.6764368405020473
439,0.46717765871113565
440,0.6218350440625624
441,0.5646610589072658
442,0.5793712718895604
443,0.6537308637102709
444,0.49574385786777503
445,0.586898201858176
446,0.44273541473854244
447,0.41653760922638455
448,0.6423961097033717
449,0.620436906423919
450,0.5222892532522417
451,0.4818868121520225
452,0.6940735487208478
453,0.6416118046994156
454,0.6669584572003746
455,0.6243148678180619
456,0.5629386947898092
457,0.6113292442271411
458,0.6249455446886766
459,0.4640420806507625
460,0.7391346585423636
461,0.5964532087042206
462,0.5411253030061751
463,0.6784134818426195
