,0
0,0.5714245641544694
1,0.5893697353679476
2,0.6538652030192942
3,0.5285737786244927
4,0.6293098968505758
5,0.5371974896998105
6,0.6168192266907809
7,0.5213313146778319
8,0.5237025792694278
9,0.4729340492454483
10,0.6026738041063986
11,0.3539983405012268
12,0.5309213419728138
13,0.5666359497814021
14,0.5064740893487187
15,0.6435057009021904
16,0.4111608083180393
17,0.5752973593589409
18,0.49246614688919255
19,0.5204343780079335
20,0.4288598041495929
21,0.5173586616791753
22,0.7628674299174644
23,0.43990345722298485
24,0.5544876396291368
25,0.7351101858860243
26,0.5358399876698926
27,0.577802940694456
28,0.5018459576643896
29,0.4943783636849404
30,0.4919354039881165
31,0.4988535442967588
32,0.6558669080385873
33,0.571443857437217
34,0.45704834875070477
35,0.37333418131872675
36,0.4693732247518987
37,0.43244692394069967
38,0.38749609496667536
39,0.4410569449648498
40,0.47241994155548095
41,0.4351774132706996
42,0.444330986750685
43,0.3895856518809239
44,0.5115738745669105
45,0.6589110592881456
46,0.4550977362266406
47,0.34450776687761586
48,0.3382330486325932
49,0.3970168194210298
50,0.44469293365196066
51,0.34650054500201066
52,0.4436634125695726
53,0.4435443208922723
54,0.5222538874586794
55,0.45558474843688046
56,0.4611073878159303
57,0.4291289184432979
58,0.5829673851431652
59,0.4414659783619496
60,0.3934457823428025
61,0.350619633220891
62,0.5305921456376888
63,0.4514201469655
64,0.4648526851564351
65,0.5534855210862049
66,0.34738171916261806
67,0.42499854715269914
68,0.35421211345688774
69,0.33312510257688727
70,0.49815539281395593
71,0.38994112561914823
72,0.472640053255794
73,0.4647014344547459
74,0.48101040538633055
75,0.30225967683574134
76,0.43788750864597537
77,0.5106440303063173
78,0.21818435715729723
79,0.33839525203733467
80,0.48188121706526915
81,0.38816445591726584
82,0.4421648970937322
83,0.4045347217152343
84,0.30653848770528624
85,0.4537476637812978
86,0.3899412386304052
87,0.4242628217761196
88,0.4689130251443417
89,0.5279677928577904
90,0.3634822902119227
91,0.39575642559169416
92,0.31098725168935853
93,0.4163233373851618
94,0.48307009881037904
95,0.4393731260274413
96,0.5604309265650392
97,0.271559314934037
98,0.34955909681075437
99,0.32791151109274214
100,0.35897694666634505
101,0.3461212293461178
102,0.4110711860783195
103,0.48391855762725966
104,0.4422974259727589
105,0.34230460501503385
106,0.32793473002850354
107,0.43079196594504354
108,0.42604454272609205
109,0.331706077184488
110,0.39611327706074423
111,0.49645079628194727
112,0.3512816016591323
113,0.5177889942641188
114,0.4159643889919674
115,0.37650576660595136
116,0.41338173006761575
117,0.3471861167810979
118,0.4869754529962399
119,0.5050420137705994
120,0.4269861395856874
121,0.4837423606308023
122,0.37043972350689736
123,0.5119284990016457
124,0.42607383273054894
125,0.6035838740080314
126,0.5073147934270985
127,0.4319098156585136
128,0.5551165604103789
129,0.4109213996592242
130,0.46739910541728474
131,0.35819873817232817
132,0.4240530973589473
133,0.3467535040164695
134,0.42070647426487195
135,0.6198767752040235
136,0.3697684283479381
137,0.4821386031793816
138,0.4215979910854908
139,0.44696284749738857
140,0.43322235354915606
141,0.3819136829196444
142,0.38312873249478596
143,0.2744270703435467
144,0.38335994294622794
145,0.5017809106626053
146,0.3647300776184381
147,0.4886018099595521
148,0.40214591290109514
149,0.4297409503351117
150,0.4623673441684007
151,0.4746541033087719
152,0.4360834149769952
153,0.5257633170383088
154,0.4478796734150885
155,0.34434613027988803
156,0.34437970213268665
157,0.46553769076173435
158,0.3792416721261254
159,0.4406682055884034
160,0.44955284116879934
161,0.49715949722457303
162,0.3452116366334877
163,0.42018960828901575
164,0.41813895623664266
165,0.4278990129735366
166,0.4634607402675154
167,0.5108459778692479
168,0.3736056394103662
169,0.35472511188752104
170,0.3774584457843568
171,0.5095975400012986
172,0.4329249612377062
173,0.3813677977799933
174,0.5043272435001607
175,0.33027693083331533
176,0.39256690262856125
177,0.41510490728769966
178,0.35949375112775767
179,0.39126179460767047
180,0.35275519958847346
181,0.41306236430166715
182,0.4968576168649745
183,0.5411271997474731
184,0.40786206777089595
185,0.4246472673251127
186,0.45750139911017973
187,0.3754962928102711
188,0.3396075162455654
189,0.42619302434623024
190,0.46518085274896165
191,0.4480678384194405
192,0.6264172328233237
193,0.4752310489324887
194,0.4173405079365421
