,0
0,4.154149285033453
1,2.7786618377406036
2,2.603001511478444
3,2.1472056436720295
4,2.150205697314753
5,2.2708338865718662
6,2.3355513540996595
7,2.615266043733897
8,2.4814271825274767
9,2.1303403771935527
10,2.2604548217138642
11,1.9198176805011178
12,2.1467602533903993
13,2.4648294192960503
14,2.1804470086354875
15,2.991034846968503
16,1.9910686408766642
17,1.8083069000093681
18,2.928233631756258
19,1.8106262876524002
20,1.7345607317239875
21,2.006663028470602
22,1.741210396993873
23,2.158227187722718
24,2.513043138147903
25,2.1008006533778545
26,2.2349071295890206
27,1.2736208832146805
28,3.068206332022971
29,1.8563277982785165
30,1.9689912794636495
31,2.020639171530704
32,2.1836060321925346
33,1.60433580807069
34,1.3005697307192363
35,2.376555052494129
36,1.7261471633194758
37,1.3741864189227286
38,2.2872371531576574
39,1.6987478635266413
40,2.0589918003819445
41,1.827096017541443
42,1.731758282097226
43,1.3139354954887057
44,1.8926523160061994
45,1.6418088455349014
46,1.7398031213816572
47,2.0922408974527045
48,2.182723870166147
49,1.6258116472623703
50,1.7015731419000384
51,1.422891277372229
52,2.1105929482265045
53,2.154841822483416
54,1.4410298262424595
55,2.143571724424245
56,1.5078681907126168
57,1.9302303340247855
58,2.7255382927104455
59,2.208710576189661
60,2.345961569183671
61,1.4833492186043777
62,2.364699390110125
63,2.0863152632019055
64,1.8776659570137268
65,2.1090589910893254
66,2.077167360731008
67,1.265560872485582
68,2.1696033291793193
69,2.425481741513156
70,1.8688879590494436
71,1.8021143363623378
72,2.5727867291512347
73,1.9113653152780639
74,1.7038818790957726
75,1.903139852283738
76,1.588489371290428
77,1.2083288566575816
78,1.9168889243964227
79,2.2445924156769896
80,1.654429230248765
81,1.9196673595175566
82,2.5728038806419358
83,1.6209097765387603
84,1.8517997163916575
85,2.1485861335319325
86,2.2559326373358486
87,1.4507570883440268
88,2.0265739113218157
89,2.2032476996528816
90,1.4802654781030078
91,1.7889895235040367
92,1.7674147638240938
93,2.153511879330664
94,1.5450542179358207
95,2.2846566363556873
96,1.6029667634966904
97,1.2911006555490343
98,1.9848798399169976
99,2.4862427099058184
100,1.4589112379016553
101,1.8298480230570817
102,2.5504424850791882
103,2.099223877318318
104,1.312443298899159
105,2.3771671079619705
106,1.6336883707566228
107,1.6294541344926083
108,2.107028091623141
109,1.8901691092859756
110,1.6814608808253444
111,2.071037705005785
112,2.045638969970131
113,1.7426012764185337
114,1.7919240716902027
115,2.423723148345919
116,1.1328057523733708
117,1.4838170576617626
118,1.5859758042485752
119,2.032295365333214
120,1.4656040579177252
121,2.2107583571468736
122,2.245234691391726
123,1.9668766782456333
124,1.2546899609622277
125,2.3791065980808823
126,1.9351900717865966
127,1.0607983071965104
128,1.7984566309012298
129,1.909427959059962
130,1.707664111709976
131,1.5824087694543083
132,2.0823873170671505
133,2.0470305711308137
134,1.2903270004897094
135,2.1626869015281622
136,2.22802436906061
137,1.6348103458700411
138,1.4021047592938078
139,2.3669047502624285
140,1.6142791838043995
141,1.7340660449554899
142,1.6726708092260887
143,1.673133165811332
144,2.0247437738780123
145,2.286289347515479
146,1.8169040516801056
147,1.8687765626780757
148,1.7187457370325772
149,2.1788592027319775
150,1.6613991434886728
151,2.016436809383029
152,1.7408435406100962
153,1.214415925238858
154,1.8503569407613134
155,2.412517633643384
156,1.9196178833835575
157,1.4872716485980775
158,1.3126650728848375
159,2.4748990994090345
160,2.140568597332009
161,2.0381183601107926
162,1.45573131288074
163,1.435434944172435
164,1.6974498209904199
165,1.5576105545851473
166,2.180612433028364
167,1.6456848937809871
168,1.5276761703266564
169,2.15763458334329
170,1.8539878828329168
171,1.9073390471012541
172,2.090196301210486
173,2.009532798898467
174,1.5221722726302807
175,1.5330670688043524
176,2.2479724687444356
177,1.2259562892844176
178,1.495761931919836
179,2.1084688819548925
180,1.5196628234319582
181,1.8085380778842668
182,1.4885147821398683
183,1.4966818487562275
184,1.0179114721183544
185,1.6835449049172013
186,2.446550819271515
187,1.3796903466021273
188,1.7425823975407195
189,2.041961464683443
190,1.9107727457124204
191,1.3393959856415802
192,1.6877262941910556
193,1.9632337913388824
194,1.7466001357740961
195,1.77993987481466
196,2.39665968728722
197,1.2206220826123761
198,1.8872421995606927
199,1.9165151341233995
200,1.959350372735341
201,1.4535741911746158
202,2.061713904621948
203,2.1169811137460117
204,1.0134698143686895
205,1.59359447308184
206,2.5389822037965004
207,1.321221706216902
208,1.9544180399456619
209,2.193372718044274
210,1.46685673924595
211,2.336676134932844
212,2.1165493780193296
