,0
0,1.7726480288762163
1,1.3064808002880695
2,1.4882522440598787
3,1.107024070304661
4,1.1318916636421588
5,1.0432790887695271
6,0.6732228557099602
7,1.2561437981307628
8,0.8361177241439681
9,0.8252653984774397
10,0.9513213703146488
11,0.9257873342448238
12,0.7629248050590592
13,0.9067223319723543
14,0.8521914299626535
15,0.9152858431614149
16,1.0248963069493635
17,0.8041179514838667
18,0.790568544510269
19,0.8382612077445425
20,0.7543749333816451
21,0.7670504257159919
22,0.8224083247417787
23,0.8438685579447277
24,0.8362527018290227
25,0.5256366147499839
26,0.7302996936037467
27,1.0255946604100936
28,0.7011186801332595
29,0.7674558526370302
30,0.6317240014504817
31,0.589895331903404
32,0.6616434693777224
33,0.7339264366486774
34,0.5868452958592861
35,0.6808538983537812
36,0.8400481441387148
37,0.9212032357215361
38,0.5891846557553103
39,0.7165816773531433
40,0.6710736455303273
41,0.6374579530387138
42,0.6661824511864738
43,0.7626197829360134
44,1.0377475768507278
45,0.8092811726234843
46,0.5656904610221891
47,0.7274193960534638
48,0.44072282250251027
49,0.6996575543700664
50,0.6634084083020173
51,0.5157723885106459
52,0.5763886978559669
53,0.47934753753716536
54,0.7951514084903837
55,0.6062961994728627
56,0.9131779522517681
57,0.6717040057705363
58,0.72711476101272
59,0.6358697687923336
60,0.9144966905892317
61,0.8141357583679105
62,1.0115455389491559
63,0.7501679497053348
64,0.9186284580503422
65,0.6195069348272939
66,0.6915462559485696
67,0.6842426619892094
68,0.7904458695044386
69,0.7397991128669829
70,0.9302083567415712
71,0.5817892864756712
72,0.7242325105778132
73,0.7267773071260123
74,0.7143341303102954
75,0.6209818586100011
76,0.5994096817035099
77,0.8467374949912788
78,0.5911908488160298
79,0.8265129486291071
80,0.7556846530739517
81,0.6182052451266608
82,0.794136668493466
83,0.8499161410675561
84,0.8721166529721455
85,0.8602592240892573
86,0.8856028377727324
87,0.5953471559947219
88,0.5909019946746319
89,0.796657122669194
90,0.7669023622230722
91,0.6725409582329601
92,0.49483506235541685
93,0.7457082869454957
94,0.7239847623210317
95,0.5000882419333894
96,0.675511275025252
97,0.6133981401225371
98,0.782520181459827
99,0.5581586340611616
100,1.1384041812146255
101,0.9269730514277797
102,0.6267128884882631
103,0.8828617493143919
104,0.8205417491798083
105,0.5743599531231771
106,0.75031132497866
107,0.6775069281336121
108,0.9212329233480139
109,0.6813692846175159
110,1.0161361152566646
111,0.4314824968489204
112,0.5721229829574256
113,0.8924762845622766
114,0.8925950248000455
115,0.6663610628647552
116,0.6436128823300669
117,0.7610758287098429
118,0.8246488686698386
119,0.6084700811856492
120,0.6896400612896734
121,0.573517156303113
122,0.4961252164523151
123,0.6785468080941189
124,0.7244195994380879
125,0.7380061600427845
126,0.9130121590811558
127,0.6601390540520592
128,0.6652040916261577
129,0.5269318918701709
130,0.6099920820177207
131,0.675762516804825
132,0.6838193798465868
133,0.5664076761953869
134,0.9686239308243854
135,0.5835827503424074
136,0.8179257483307791
137,0.9451255482516515
138,0.4133461745436327
139,0.8393808140164304
140,0.5889115422159981
141,0.44866333166344924
142,0.7005550069503397
143,0.540446244000033
144,0.7465002653558701
145,0.5727846821171277
146,0.7270487144013454
147,0.6944631748517641
148,0.532186427802349
149,0.5185530753034311
150,0.44705835554663564
151,0.8157836506266206
152,0.6249767559851164
153,0.7235627137735557
154,0.9252364627653831
155,0.5392319880696059
156,0.5873161617714253
157,0.8036820920980458
158,0.545884135168298
159,0.5404793156357165
160,0.8288467434511488
161,0.6719017880606114
162,0.7076576928272811
163,0.69667829488681
164,0.5795793215966352
165,0.8477577043728636
166,0.8405542422975134
167,0.8499125677517334
168,0.7121119754660156
169,0.7652730785816007
170,0.6573748275796911
171,0.8614112223824986
172,0.8174933454968137
173,0.7293345577625585
174,0.8732901105656461
175,0.5527226919708869
176,0.7639944560788249
177,0.602374210912673
178,0.5780193753773621
179,0.822517083822061
180,0.6731852692098675
181,0.995679125710438
182,0.556788761953723
183,0.5840969895762388
184,0.8941132944990852
185,0.6462774253829973
186,0.5749625551487737
187,0.772824591185759
188,0.49639137229866853
189,0.6813281062648887
190,0.4816306292832902
191,0.7443831482971311
192,0.7305116039789581
193,0.672510701715023
194,0.8417378383298709
195,0.8474408500196486
196,0.6840216193134515
197,0.6981466024265649
198,0.7457239591668555
199,0.7494440602050552
200,0.9086694056571134
201,1.006804830445696
202,0.6093406245643551
203,0.8742154796710998
204,0.5074285926635208
205,0.9398912870416913
206,0.7036879283128362
207,0.7834364474178394
208,0.508234124843303
209,0.6297249951205065
210,0.7665201248827783
211,0.7554911838951418
212,0.6900214420990876
213,0.6888254673013726
214,0.7412583549007136
215,0.7310524555588148
216,0.734461459570536
217,0.6578897663119624
218,0.7285742883705646
219,0.5623727804893487
220,0.8390821833709904
221,0.7999026624006486
222,0.5219906312585072
223,0.6373742044084946
224,0.7977950645889241
225,0.6480691518498394
226,0.8561103094877502
227,0.8471799575232412
228,0.754304037336
229,0.5429912536998428
230,0.7261419102503287
231,0.6209808518295842
232,0.7454670806348836
233,0.7353124920507403
234,1.070132972753995
235,0.8273617685814109
236,0.827179675823501
237,0.8021293403803141
238,0.7285186830419023
