,0
0,6.360286745765478
1,7.551641336798092
2,25.907404645528327
3,11.537889224651229
4,13.796235318557557
5,7.880550179833852
6,8.619055565046061
7,3.534933697671415
8,2.1708402741626167
9,2.957094790604247
10,3.9678512685806795
11,4.778666269528801
12,3.9529906780110453
13,2.8788473492063833
14,2.659183725378932
15,2.3562041652157473
16,2.76358396160501
17,4.394923270073981
18,2.9132707476928004
19,2.2964844620595337
20,1.5454601517688873
21,1.2127322115995536
22,1.0510272393063518
23,1.1552728124457683
24,1.2512514555856096
25,0.8724984022401653
26,0.8405224966996283
27,0.6762836741339467
28,0.6494164618082341
29,0.7486524111643436
30,0.7705356551740523
31,0.46596677485020255
32,0.6808355405389842
33,0.6961611470902557
34,0.751519182044255
35,0.5383558600766152
36,0.7080355407766192
37,0.8334885866485241
38,0.8774549490094904
39,0.6898627124662048
40,0.7169041918058331
41,0.6853395652023309
42,0.6527862139860235
43,0.8325616571155313
44,0.4882716964360135
45,0.5132971120768788
46,0.7008580891078156
47,0.6328056445010681
48,0.5549309746700785
49,0.6059438692678114
50,0.6803334171085247
51,0.6780955724548605
52,0.7438771322272598
53,0.69289614439147
54,0.6329504693154278
55,0.4808927885405959
56,0.7361739832415346
57,0.7693606886520197
58,0.36697526614066794
59,0.67520422446071
60,0.6280802856005997
61,0.6600511619626508
62,0.5314964935291063
63,0.6418126462414484
64,0.6675922008475859
65,0.4289525841434732
66,0.5115733902948492
67,0.7221701041867449
68,0.4674425847501829
69,0.5246581825405138
70,0.8633270201268449
71,0.6623267832257993
72,0.4612641151325711
73,0.5877074843884623
74,0.6520670118215476
75,0.4620635276215525
76,0.6244344352467559
77,0.7208118432580896
78,0.4839476162509991
79,0.5467389741322892
80,0.6865590039121158
81,0.4204941040897223
82,0.45448473685253477
83,0.6742097281021118
84,0.6287362274290674
85,0.4127797877935934
86,0.5290239010338238
87,0.6649674999286302
88,0.49877971300732
89,0.5089945299276315
90,0.6291440531360268
91,0.5439204552552951
92,0.3437701454377089
93,0.6088508143767537
94,0.7311040083353019
95,0.42211021548530453
96,0.6511536565195805
97,0.8150691797509064
98,0.600206596274365
99,0.5879031973082258
100,0.6146976243623574
101,0.5859778872097546
102,0.5775803550308399
103,0.7358841773096393
104,0.4514694958618301
105,0.4280554483866876
106,0.573790961137538
107,0.8141373901181856
108,0.4619219045291502
109,0.6097025649067507
110,0.5863083500804523
111,0.6418710702346607
112,0.6034999788561551
113,0.7511848429470503
114,0.6200672168437311
115,0.5030810450401416
116,0.7109081708672766
117,0.88079118551986
118,0.6170286140857596
119,0.31674092248703084
120,0.7225073683559596
121,0.649624230054605
122,0.49018271969837085
123,0.520382917305903
124,0.5372941287624908
125,0.5308867152429638
126,0.658213272688595
127,0.5735849674183207
128,0.5751961160419365
129,0.40722964699912034
130,0.5594828319069131
131,0.7034497549310378
132,0.42902185262736564
133,0.5358153325918549
134,0.7278832481349162
135,0.47481751665503735
136,0.5356698214788366
137,0.6172477691558618
138,0.5571145643164174
139,0.3925215244037011
140,0.6638268507196109
141,0.4207627180889598
142,0.38156490266468157
143,0.5996926709933468
144,0.7022622926760554
145,0.2879061471923513
146,0.41498803575697835
147,0.550920127539323
148,0.578646281870882
149,0.38448337883100026
150,0.5669551363584618
151,0.5090061492468653
152,0.4347388280170571
153,0.5875736673844494
154,0.6390361314937666
155,0.5022458424593532
156,0.398937443195437
157,0.6769706710916518
158,0.6511061055866396
159,0.5447334063111863
160,0.5462852687128681
161,0.5667308819710102
162,0.5935481663074644
163,0.6185171234509895
164,0.6568944780914532
165,0.5002677073403743
166,0.48317745172603954
167,0.7306054715258118
168,0.5990674314688756
169,0.4998486496356107
170,0.6372989771041504
171,0.6723465143146667
172,0.49447516038217415
173,0.5909290405267262
174,0.6205380347817041
175,0.670062366273625
176,0.3449302805689069
177,0.705366175425943
178,0.6200323786012093
179,0.47070007202080755
180,0.6344927430689702
181,0.719142230330652
182,0.3771605885626142
183,0.5620703638180479
184,0.43448082314730774
185,0.5774753966472003
186,0.5066962903787453
187,0.6036281941842948
188,0.5084528888200999
189,0.5157309566665477
190,0.6383771005458304
191,0.9136171042628998
192,0.436068876601742
193,0.4219695204949011
194,0.6814068704813252
195,0.5297291780505179
196,0.4969880728056236
197,0.6509991986060654
198,0.4442178233580359
199,0.3902452725050749
200,0.6839442251726215
201,0.6507846897601621
202,0.2767650953530235
203,0.4610103034053081
204,0.5265499322275641
205,0.42439716300678415
206,0.4512203082205018
207,0.6015403477317023
208,0.5343153790734696
209,0.45767523654084563
210,0.6584721699455081
211,0.4843730713047979
212,0.6055353112173596
213,0.635678020755095
214,0.613779149098222
215,0.5484769751176711
216,0.5381474543401796
217,0.6449588098567819
218,0.6528522884968496
219,0.37091303946864074
220,0.6210599327218368
221,0.6048558460187887
222,0.4962967074951138
223,0.6418016028920497
224,0.6474052937367404
225,0.4815297346293044
226,0.37893574738651625
227,0.6638261544873573
228,0.7291011587181985
229,0.35628346108093567
230,0.43944912791386376
231,0.8686351572547145
232,0.5926725923076109
233,0.5364207201181992
234,0.5356518610276247
235,0.5311477501797244
236,0.589528102503891
237,0.7144657041762275
238,0.6270798712245228
239,0.36320969185262936
240,0.560252442437651
241,0.673893068397239
242,0.5840385061457701
243,0.3841739321684606
244,0.5644987081828212
245,0.6508876959458869
246,0.5399472577647674
247,0.5054238926906637
248,0.6979688120813217
249,0.45698956089967174
250,0.4760362391994742
251,0.7006391295544769
252,0.5520552671468332
253,0.48003215420033873
254,0.6499872060528293
255,0.6324139031797789
256,0.5502490556502995
257,0.6003739033060209
258,0.6248366663201854
259,0.5174988013737237
260,0.5349992179831069
261,0.6124274898852754
262,0.4733244704933675
263,0.35837494611844267
264,0.5503022394825335
265,0.5536908990525902
266,0.308889757942389
267,0.4306098882376843
268,0.7354461504797833
269,0.5266392877684397
270,0.45531543596674695
271,0.5286720643558451
272,0.5379908824958411
273,0.5119851990065208
274,0.610730171484205
275,0.5738826850417815
276,0.3576841903301143
277,0.6798853306477871
278,0.8476667764488848
279,0.47548409945263354
280,0.5469544891938505
281,0.6507624672374295
282,0.5294316398413731
283,0.5150662316540084
284,0.4765309047720557
285,0.48407424833570584
286,0.4620398507474271
287,0.5417548378863875
288,0.7642772130762665
289,0.5722635924412179
290,0.3834411822790353
291,0.8070117547187105
292,0.5653956256448344
293,0.5361937761006136
294,0.5664438016207153
295,0.6315013433043585
296,0.5453973234237226
297,0.6599359886767486
298,0.6017399702945914
299,0.6086145890700573
300,0.4135016013583054
301,0.806927176411487
302,0.565213032159366
303,0.43218504787247247
304,0.5612307914676065
305,0.7410665719587199
306,0.5467659141341448
307,0.5893713653495736
308,0.5382498932305588
309,0.6231311771897596
310,0.5235285215122977
311,0.6982547707437816
312,0.5998860496769037
313,0.3011558597518033
314,0.6353507545529572
315,0.7167867863336506
316,0.38532581080947087
317,0.4500359134472862
318,0.629790934477852
319,0.5284097878822314
320,0.44972539943472023
321,0.6075556230846089
322,0.5046471412837491
323,0.31914729877907283
324,0.47919622725218475
325,0.7086616771809625
326,0.44381104853807596
327,0.39478459446630365
328,0.553335416491883
329,0.5413083309716489
330,0.4427767975398567
331,0.6164642881185799
332,0.49535034217012097
333,0.5853035460987518
334,0.6064538177278554
335,0.6065917677735607
336,0.5605874189061156
337,0.5783596373457605
338,0.6852186239961264
339,0.5182630680533252
340,0.4348318717716952
341,0.66990769567123
342,0.6316655967728033
343,0.5956060583207493
344,0.5235644436027687
345,0.5364254884910667
346,0.6119639200485917
347,0.4571991185240101
348,0.6624135728125765
349,0.5795342014874832
350,0.4296468486749092
351,0.7930673777518297
352,0.9222550826180237
353,0.49650361482597727
354,0.5945061518668674
355,0.664025586434796
356,0.7458381938891433
357,0.6352999016751926
358,0.6653223051822724
359,0.6239192282583441
360,0.4897199896845548
361,0.5957765828038439
362,0.7878361030014666
363,0.40544925159322664
364,0.51710709435753
365,0.5996356592638262
366,0.6244127818038063
367,0.6231843982155215
368,0.5420794485913937
369,0.6197583153888526
370,0.5643139893624896
371,0.6925355326207094
372,0.7920356893699614
373,0.5009914532459528
374,0.4893691163454194
375,0.7640203440551672
376,0.4387366709069782
377,0.5636622667294248
378,0.5850057636045386
379,0.6506451400885335
380,0.3808114110579
381,0.6487153493596548
382,0.5734551413516367
383,0.45850891699218743
384,0.5352416602034229
385,0.7345995267654497
386,0.522490232022903
387,0.4252849310141381
388,0.5804041585892366
389,0.5891215063517226
390,0.5059108348417656
391,0.6071123270535116
392,0.7175176015110328
393,0.47889162593006307
394,0.5238866499923545
395,0.7135795923812324
396,0.5407071070175989
397,0.4774452730322481
398,0.7992652221152748
399,0.752926493945921
400,0.4351704646716984
401,0.5669765220501833
402,0.6769870834109115
403,0.445498988997751
404,0.5326531376383788
405,0.6994314205272532
406,0.5537346316068906
407,0.5460040909633753
408,0.7938502262813304
409,0.6580773431464979
410,0.5132026293493582
411,0.4447116688478865
412,0.9186005683680564
413,0.535969943190916
414,0.4991856935607623
415,0.7517475681790811
416,0.6429434528454738
417,0.7645508171083923
418,0.6663976713169124
419,0.6125297858617601
420,0.6502560531369721
421,0.607198328558964
422,0.6583220053106954
423,0.6137662075791547
424,0.4042161190050569
425,0.7595442909348061
426,0.8435618038301838
427,0.6279897290015135
428,0.7411615820805761
429,0.7706869055313811
430,0.6469537279716674
431,0.850681137544865
432,0.9243537093119392
433,0.7236325078008523
434,0.4883423309977622
435,0.8110925929969489
436,0.6796645847786181
437,0.4680641785641551
438,0.7468194912515295
439,0.6534174862473423
440,0.6805064138408655
441,0.7386966842326027
442,0.7858230930150607
443,0.773786008594762
444,1.250749177767528
445,1.279206644739897
446,1.1149417185684558
447,1.1522717422766995
448,1.2149529276194648
449,1.8379537520406248
450,2.581369631478625
451,3.270212157251914
452,4.155150993561133
453,2.4352140201866184
454,2.1641086203284043
455,3.366062816059834
456,2.982608696003416
457,5.770067659470087
458,3.268395596896869
459,3.974393482836107
460,2.191842065634466
461,2.949468189548978
462,6.547301924774901
463,7.3838071355354105
464,10.17708998067791
465,12.766943864702776
466,19.820616431071404
467,21.53002560297409
468,5.903395335267143
469,6.26809372394884
