,0
0,1.966424678432538
1,1.707294015736726
2,1.6146552679573183
3,1.8746544520336461
4,1.7142189210567982
5,1.7144709255037969
6,1.500414885273122
7,1.4968524683331283
8,1.5682756675329816
9,1.3131918327271541
10,1.7144132610317977
11,1.9636566243457145
12,1.7332119855598689
13,1.8144125947444958
14,2.1739440618569623
15,1.5251287365656525
16,2.154147622501153
17,1.623893248801871
18,1.4841916298636126
19,2.306013312018368
20,1.7884159167709948
21,1.5564895555170388
22,1.8799880047998923
23,1.761311622145442
24,1.6136286557761894
25,1.4756086267245943
26,1.4904116336288016
27,2.0029707043075904
28,1.5460487201570359
29,2.0009129345492505
30,1.8359220326752206
31,1.7012170896564278
32,1.7784025046136562
33,2.1566711877785028
34,0.9226721907159763
35,1.5682255093111575
36,1.965838086705373
37,2.0584432139724385
38,1.8985059606949113
39,1.7907666412492311
40,1.7847204902072615
41,1.6897360992601687
42,1.7010838923305527
43,1.9731798184189748
44,2.018907277106402
45,1.6452411816783512
46,1.8732053231737098
47,2.061125170810513
48,1.3884507318084665
49,2.0043373691259787
50,2.3167536201577357
51,2.227615043714544
52,1.978273613783413
53,2.0272547007777093
54,1.2466396871753513
55,1.6840905766917798
56,1.689381488450775
57,1.9340928926922858
58,1.4728915541570151
59,1.3197670486270765
60,1.9984543396078362
61,1.4018397098780122
62,1.7400369881704028
63,0.9521892405522677
64,1.8193723484190363
65,1.7747995817736486
66,2.0411284897702258
67,1.633272650651145
68,1.7988862387821356
69,1.4322371905423714
70,1.7856975566192868
71,1.8380652939316984
72,1.734509964179012
73,1.606495167991137
74,1.947210400212078
75,1.6479697493424463
76,1.8509392028307214
77,1.5708854471800315
78,2.0834127313303044
79,1.6087492468826057
80,1.7138672185438106
81,2.098321828714993
82,1.5797354418610363
83,1.3396519787438248
84,1.679972769234351
85,1.539080295873035
86,1.4085668258005597
87,1.909444413477745
88,1.9242498680936866
89,2.1192244139288112
90,1.6766722899967568
91,1.1863229215209081
92,1.6255711937950812
93,1.7364444182305145
94,1.5839204032274936
95,1.5593277187286376
96,1.3009213246468465
97,1.5916830448231456
98,1.6190257782208177
99,1.3222623407785017
100,1.8657748957314784
101,1.7349663739284742
102,1.5916177221900683
103,1.8403793393407073
104,1.8928910757123132
105,2.0349478531137457
106,1.6630793137194768
107,2.0036377045527476
108,1.6414104293091702
109,1.8234907463369046
110,2.315792967640428
111,1.2234710550998942
112,1.6539531668137852
113,1.6070094371529355
114,1.870039053607566
115,1.7868333229662579
116,1.5190458779225366
117,2.051365579088812
118,1.9945522948240815
119,1.8428759575821867
120,2.0535587043438293
121,2.2372583575175367
122,1.7376049828575437
123,1.9337381562587161
124,1.7803828558696315
125,1.8783519319937794
126,2.048567412211837
127,1.6732803102031364
128,1.4504434781782014
129,1.698179555251228
130,1.9312356724124735
131,1.6378468517251676
132,2.3785909430250807
133,1.8525892335580112
134,1.823677519655216
135,1.4839657004136824
136,1.7935508346992663
137,1.3474925148530745
138,2.185573466776459
139,1.748807079747695
140,2.102521078203722
141,1.8466851690924562
142,1.5589832603480382
143,1.8315923105495804
144,1.8320472888891752
145,2.2937625484437763
146,1.971466578322622
147,1.3478967426953803
148,2.7913304556551424
149,1.2216990231565124
150,1.5225208651667532
151,1.710513345453496
152,1.833451912313531
153,1.6273912754925528
154,2.0403441093002397
155,1.9165771340682718
156,1.4073127562336978
157,1.6677844678666889
158,1.783709334956514
159,1.4167029202985297
160,1.6459580872954052
161,1.6008387697184336
162,1.886386105332447
163,2.1165423440775015
164,2.5424470077101144
165,1.5300485733117155
166,1.5710411459117304
167,1.4964513582974133
168,1.8112708218557514
169,1.206898944404813
170,1.9488108103868476
171,1.7137742887180227
172,1.5363784272851877
173,1.3876653054394332
174,1.590684060151632
175,1.5134326632254655
176,1.7118314492988325
177,1.9455859889059326
178,1.710198633051263
179,1.8906454935569363
180,1.832605727945966
181,1.9165254142632222
