,0
0,2.3927810309368156
1,1.9571376708205752
2,1.5644716049658276
3,2.0984074972032114
4,2.130110311225709
5,1.6676994594937138
6,1.844600339412092
7,2.077088409399909
8,1.5505629646825119
9,2.2071175414168294
10,1.6775269732935825
11,1.4172298527945906
12,1.56653611056223
13,2.32033496130513
14,1.8258178943830505
15,1.855840322304846
16,1.5536733936793226
17,1.658369315820135
18,1.049583444713357
19,2.221652328308956
20,1.2847127841838992
21,1.8368640645953591
22,1.8696454773614264
23,2.198282131828618
24,1.6289049562011964
25,1.9435463737048355
26,1.9654251698601295
27,2.085902196280352
28,1.2782642337689567
29,1.545610868606725
30,1.5447820306636684
31,1.823773216204337
32,1.8834881065785543
33,1.652673508401665
34,1.4337795569542529
35,1.7688370594466092
36,1.4308616976164477
37,2.0359294507068655
38,1.4774081005022635
39,1.9938803846705218
40,1.477138343990995
41,1.2815839775559918
42,1.5639565992174516
43,1.7893870962661258
44,1.5170297763589597
45,1.7845947373907147
46,1.7860028648498683
47,1.9327283740584704
48,1.735172938777397
49,1.6836168877385873
50,1.4189126621602297
51,1.513723281980144
52,1.6732912750038507
53,1.646335335773835
54,1.662576658340231
55,1.93218789665002
56,1.4890135464922258
57,1.4099050615131463
58,2.0144344304686013
59,1.9409008389037292
60,1.3654506411883014
61,1.0575495081445183
62,1.4409254865218553
63,1.5722078943876625
64,1.7604452203644056
65,1.71342112365148
66,1.4764867423150254
67,1.1169865582835359
68,1.1832173962305648
69,1.492187434942854
70,1.25028733142831
71,1.4099269103586096
72,1.5106871852112598
73,1.2561235031561861
74,2.45427459163619
75,1.6071972777644798
76,1.3857835516521684
77,1.4019381347182152
78,1.517076992452412
79,1.939593244635988
80,1.852859836744643
81,1.8871001224968653
82,1.7883643492492358
83,1.3428025439013924
84,1.1336768160147142
85,1.4323689194724498
86,1.5055361250309502
87,1.5594697330976355
88,0.9560750661962772
89,1.3747609027967735
90,1.1777468653968544
91,1.4034467611935848
92,1.772517562108189
93,1.6325718478215383
94,1.3974488939718062
95,1.311898075770381
96,1.9206953803038014
97,1.6238815303291008
98,1.6658738934799338
99,1.7863616033730143
100,1.5520590895517468
101,1.4941926557228322
102,0.9990885294288617
103,1.410732433978355
104,1.7453945716888106
105,1.8182232775483174
106,1.479725814358201
107,1.463162840770946
108,1.5262815578541478
