,0
0,0.24801145590759444
1,0.25246210674906955
2,0.2777616833170507
3,0.20236272113852435
4,0.31992334363108665
5,0.31192320824771064
6,0.22693330840471218
7,0.3560884689569736
8,0.3539572720807118
9,0.2629152024095756
10,0.23328398943642709
11,0.31217687433164376
12,0.18400809716170438
13,0.2410595350576227
14,0.20485621219778766
15,0.2697507094706313
16,0.28864778399485863
17,0.2853841735706168
18,0.2837840067367545
19,0.20486862213152815
20,0.22918456079224236
21,0.23033239135415348
22,0.27977522253614795
23,0.2406366864801769
24,0.2775820121112637
25,0.25503635321517953
26,0.15279758427449594
27,0.25480424557945247
28,0.2262143762207717
29,0.2812150169047563
30,0.2565170758808636
31,0.20866372009242568
32,0.2290692903919015
33,0.1900070361985791
34,0.19731393090745894
35,0.26406399889665455
36,0.21799935139806764
37,0.19408585172559983
38,0.26021658913054946
39,0.2128586385816956
40,0.18024127931291295
41,0.2087010503990578
42,0.22423765416452196
43,0.2438029933279151
44,0.25074599228185906
45,0.21332416769444543
46,0.26238587179239886
47,0.2872197068452175
48,0.29133844372504764
49,0.3353452709979199
50,0.3184486587554251
51,0.2225844892180587
52,0.17726050360901185
53,0.2700479479464104
54,0.23135430131692944
55,0.34734582621756904
56,0.24109779782556726
57,0.21808148544138092
58,0.2475291814285989
59,0.2020358118517522
60,0.14600576915163788
61,0.24536767562457715
62,0.2725976553514269
63,0.22699748555961297
64,0.2016553897797447
65,0.1943872674901115
66,0.17305832652611441
67,0.33075138148192074
68,0.20048740776167992
69,0.24208417025313564
70,0.2018959047640155
71,0.2512063727113609
72,0.24939800056329509
73,0.2066783045897162
74,0.19125155837434496
75,0.20391443892873531
76,0.2373346727300621
77,0.2257151187981554
78,0.20694787912840396
79,0.2257208038764539
80,0.1591824013475898
81,0.26196416854536425
82,0.23059520427305472
83,0.1760525636036908
84,0.1805202464180506
85,0.19344375709083053
86,0.16946519379840647
87,0.17140297069239913
88,0.20305560468901585
89,0.16483977590859372
90,0.19912391825635298
91,0.22297941025200135
92,0.19523956961063788
93,0.2396168922575961
94,0.20875738201134178
95,0.27760775061035114
96,0.23616435442662892
97,0.14989779368910053
98,0.16637242960945176
99,0.21994747072427664
100,0.1705214183698991
101,0.19027455394191778
102,0.2570867619132726
103,0.15113019177476578
104,0.19232561494648767
105,0.25264513748840917
106,0.18238034378389423
107,0.23116156429760643
108,0.23461460841572612
109,0.1960196195372397
110,0.22777250771535132
111,0.29895044648696834
112,0.25349409557948205
113,0.2152402592377155
114,0.16544903364586586
115,0.20466197040667042
116,0.30373903482501735
117,0.16094272944669172
118,0.22511197607579678
119,0.2575177816800632
120,0.1536506180972498
121,0.23168221640411601
122,0.25240707581824195
123,0.2481983301363373
124,0.22859912306441343
125,0.19314307373904394
126,0.20134703898540246
127,0.21219512422972192
