,0
0,10.193011203472143
1,8.618983625873112
2,9.013841456394843
3,9.249584814132017
4,7.413244505317769
5,9.3457022401157
6,8.637493129203643
7,6.220590124849622
8,7.222750874337005
9,8.096359288123477
10,7.376530918858158
11,7.749979411829548
12,6.072464219044629
13,6.358021604140381
14,6.768493496337225
15,7.101079816778565
16,3.527142808597259
17,6.916906743950523
18,7.000253762354835
19,6.769075613649616
20,7.825703340578711
21,7.1146480304130195
22,5.663871091215383
23,5.675585198799318
24,4.093137451483649
25,3.7656679106631015
26,6.097933500623662
27,6.591517050160618
28,6.779406828401839
29,6.824211620125409
30,6.241669020976223
31,6.017777306194734
32,5.313652701335022
33,6.041570316862807
34,4.099237435208104
35,4.947358155261737
36,5.435312612258534
37,7.141829724725188
38,5.362640072023794
39,5.711365229351122
40,6.070442789562922
41,6.494914629498274
42,4.927476789711801
43,3.8186919458645203
44,5.843910203147748
45,4.896406171852072
46,5.727979618920446
47,5.628079767778557
48,4.875507110105607
49,4.6017521699892425
50,5.084234924603671
51,5.2732127301344995
52,4.1269122821950575
53,5.906481561405606
54,5.602006216221204
55,4.530150304546959
56,4.156394179554135
57,4.491922521742179
58,4.873745124491073
59,4.020793502025631
60,5.364433294754544
61,3.077470820154415
62,4.043252534583269
63,4.009980353240275
64,4.187134960828866
65,4.55095766162368
66,4.741919952681666
67,3.911834762134771
68,3.6409980749645454
69,3.475220114201646
70,3.6692033330542686
71,4.006329760009496
72,4.417075572606874
73,3.995122153082009
74,4.6879678538264455
75,4.7882354076686315
76,3.383899990935367
77,4.352036378218721
78,3.271282242744364
79,2.5666036458902917
80,3.800584126460068
81,3.860571135713704
82,3.1613774419813856
83,3.6430795574283312
84,2.746506178713452
85,3.891038602569453
86,4.227329327263805
87,3.8547155014342667
88,2.4203836180941893
89,2.834698577522475
90,2.8894781641668765
91,2.6265216953646107
92,2.967724608552773
93,3.36338981734612
94,3.695890354919063
95,2.912334886285605
96,3.4409535752657052
97,2.2813523089699936
98,3.109351318280711
99,3.1054270130627657
100,3.0353021998074614
101,2.925739814712037
102,2.6568617244940747
103,2.8985213794863873
104,2.794481922109654
105,2.3453710700129395
106,1.948789657170943
107,3.6295974337646415
108,3.7318929487363466
109,3.3636769522551035
110,2.2308780834493724
111,2.534785569332256
112,2.5514339607140117
113,2.1831906080147174
114,2.562965317676204
115,2.1173271672798872
116,2.8204650063208385
117,2.818092229114093
118,2.1898795092733905
119,3.1206294318878647
120,2.5966748048100747
121,3.1641439397098665
122,2.0364200346660644
123,2.772061901448132
124,2.9797143708855516
125,2.4991453091371074
126,3.473004991257496
127,2.2552527938163585
128,2.6577852676641305
129,2.5061375706062226
130,2.3549430250188417
131,2.8090509014426144
132,2.283022560964349
133,2.863290833316557
134,2.085172702558141
135,2.6941991728930295
136,2.113744813491316
137,2.6963121437094566
138,2.2723483777064883
139,2.5674343523477376
140,3.00281101522683
141,1.9749654889447
142,1.8679126072521084
143,2.4716013726113553
144,1.3907522796894751
145,1.7303586971043032
146,1.8797662182863515
147,2.4377551034611176
148,2.5685466332137836
149,1.813517915460965
150,2.6391079571461478
151,2.22866065459907
152,1.7555416955356578
153,2.234597913714098
154,2.952792031679224
155,1.9125689458752086
156,1.895045539076436
157,3.2482790829620733
158,2.2361039202465576
159,1.9979093264982934
160,2.117457964228888
161,3.2246286753125615
162,1.54141721292394
163,2.1851885728377374
164,2.0674385201002448
165,1.7736314467586196
166,2.8643122700018533
167,2.6184715913438077
168,2.9731422018066946
169,1.748763407597182
170,3.154577300733628
171,3.6981843121999556
172,2.2471142761726246
173,3.199768596300497
174,2.448646069769953
175,2.5485931106682447
176,2.8056936620327373
177,2.3716153481113302
178,1.984228650446625
179,1.9436431518796229
180,2.9444685065103378
181,3.1001741973739674
182,2.1443395513368095
183,2.5007860083415747
184,2.1205060668263815
185,2.289919545707558
186,2.664248531140282
187,1.8448334579987353
188,2.6344046684648736
189,2.6160838047708483
190,2.3926027987340035
191,2.3483382776003747
192,2.7466603055750536
193,2.5123525885407783
194,2.0978074226614005
195,2.410423149564841
196,1.498578949214176
197,2.7032317060612208
198,2.529488975256923
199,2.645069650653129
200,2.283403890163392
201,2.3844220132272493
202,2.331909619597766
203,2.2677944739668865
204,2.177320696009906
205,3.171219522416376
206,1.9011490712894668
207,2.2722935447186976
208,2.1097724614395372
209,2.6587403891407044
210,3.332825084231185
211,2.4532215086065796
212,1.9580214895423182
213,2.4437362320154574
214,2.4456961216779805
215,2.5629511054185854
216,3.115688748382113
217,2.3923355104261623
218,3.3790934704494298
219,2.568600743609766
220,2.5552640186119775
221,2.3921359296870612
222,2.798176773210582
223,1.6607282228260747
224,2.5974928874648033
225,2.515214706210214
226,2.4440744459253008
227,2.281877291329433
228,2.449279187328972
229,2.362883036175527
230,2.683929782647415
231,2.9324180638270554
232,2.036431630406421
233,1.9501974715699113
234,1.8775339205512327
235,1.5863160239334013
236,2.010148485428116
237,2.9554409845123844
238,2.7813542107664713
239,2.228433344143398
240,2.7364125882524197
241,2.200119834104775
242,2.1284663939169426
243,2.397671908875787
244,2.5578964782285545
245,2.1820166295816987
246,2.358214751477504
247,2.4964275506722764
248,2.6282912203962776
249,2.3061464381586183
250,3.1257668470089595
251,2.6557665640490797
252,2.8377640036574467
253,2.965822333603487
254,1.9970352867044754
255,2.8857883065945633
256,2.0329877976159314
257,2.3461162263453033
258,3.2558007962917968
259,2.449266040982096
260,2.568685459545744
261,1.7247391384496664
262,2.1534843741543983
263,2.5453740618356417
264,2.605984198641852
265,2.5102563380887326
266,1.9893463046549495
267,2.4444746630558787
268,2.097835546173049
269,2.5074574938833023
270,2.6633126084525514
271,2.738365276809988
272,2.322548609189328
273,1.8927248290166871
274,2.3569939384481353
275,2.461814319857979
276,2.2773192042602917
277,2.8286438456598955
278,2.060960202245771
279,2.230098362569755
280,2.8523180151449212
281,2.385371860095607
282,2.219516452717762
283,2.392657047042837
284,2.586841095068896
285,2.7348381607965724
286,1.8030491270575384
287,2.5518536175996633
288,2.8617407991606556
289,2.8172180969714318
290,1.617049485429822
291,2.4854917075611964
292,2.1265327401190617
293,3.0293754833119495
294,2.894628693528733
295,2.488013005255667
296,2.4783785324348373
297,3.3162883744796097
298,2.8839012441952185
299,3.126610329959339
300,1.9930030915649992
301,2.5386201781764486
302,3.5004490953610343
303,2.2358259559813742
304,2.1274005533509044
305,1.7843379294329864
306,1.6703572429584188
307,2.2749876688270714
308,2.661845111825009
309,2.431664621397327
310,2.2109656506802886
311,2.7223099342694725
312,2.0487390282977835
313,2.2936772923445568
314,2.1624572720531394
315,3.0948854393520056
316,1.7254561438709672
317,1.9788797826896682
318,2.522078943290353
319,2.132693324682417
320,2.026688590744002
321,2.62568170330722
322,2.171553405963813
323,1.6899344662869333
324,2.1331799936445694
325,1.709805415318668
326,1.952467694231196
327,1.7837881699322857
328,2.511281250455507
329,2.8299557877099635
330,2.5059508234348744
331,2.5865788390831126
332,2.285935247244481
333,2.679150233461065
334,2.254502872046572
335,2.583509640221216
336,2.3324218050076637
337,2.4100701404609834
338,2.399375941065217
339,2.6618198850859427
340,2.5138730023312914
341,2.527451077119668
342,2.7341973387226473
343,2.870364225879459
344,2.9941031069311554
345,2.755912755914362
346,2.6734690354535187
347,2.7124242013457014
348,2.59854867190725
349,2.9142626601625943
350,2.435932751649306
351,2.784826895167359
352,2.8442615801777875
353,2.121830707567716
354,2.3791282748556744
355,2.771307105239045
356,2.5409421477498273
357,2.4904139127632337
358,1.7051128239078666
359,3.7072361485660945
360,2.843277410378786
361,3.584682446092932
362,3.022147770173624
363,2.175212888550851
364,2.905577375852486
365,2.911727901733497
366,2.8470126509007194
367,2.483803473221139
368,3.0070540744651444
369,2.896534671541663
370,2.865500942892205
371,2.9259442949088905
372,2.9572571424903025
373,3.607801487857043
374,3.4412626156191357
375,3.7554003750078
376,2.3283031383124486
377,3.209209180532211
378,2.3814102716103123
379,3.111220596086022
380,2.5099466506902344
381,3.9298386423675478
382,4.409332750847432
383,4.028440284420762
384,3.3210255254877077
385,2.526764884781953
386,2.9584685795553227
387,3.237946985749454
388,3.856220611794111
389,4.13819087602027
390,3.3732592624431286
391,3.744792182207254
392,4.159035540553695
393,4.1786844907707925
394,3.746205471013654
395,3.7731949316957714
396,4.321817329713126
397,4.6523366166431535
398,3.582794939027326
399,4.861609511408421
400,3.435630162914985
401,3.9588871499943847
402,4.670783977580592
403,3.592061950990515
404,3.9495268928767437
405,3.6508098819359716
406,4.012814080194472
407,4.652810981391541
408,5.069145455984263
409,4.626343062706268
410,4.496626708168947
411,4.9352311600543555
412,3.0520904736202494
413,3.594741053058541
414,4.887004756588551
415,6.01872728760697
416,5.810757462607806
417,5.885787588442663
418,5.031610922126457
419,5.310077600465495
420,4.720147670395371
421,3.565072944219369
422,4.924292217138537
423,5.652570170828366
424,4.945802090814435
425,6.117266391976161
426,5.858352274953006
427,5.453791098084043
428,6.859741748690421
429,6.05784715242604
430,3.2936883900020972
431,5.904440492302178
