,0
0,0.4708296419532057
1,0.3885746329792383
2,0.5006850053117252
3,0.39713349225337324
4,0.5108864348547377
5,0.49934969115500377
6,0.4731148295783195
7,0.4775946515499221
8,0.5451359111273163
9,0.4395509497869391
10,0.4937352042077588
11,0.5154077708218302
12,0.5334157949716881
13,0.5003197599769397
14,0.485775135732296
15,0.530212671948423
16,0.47284365415068763
17,0.4954442494745636
18,0.4569667700852519
19,0.5152245906172315
20,0.5108580467690316
21,0.5372501824089461
22,0.49343379298611356
23,0.4957230363400142
24,0.5331313539196753
25,0.46695828886936824
26,0.43060338938694215
27,0.5505075554070274
28,0.5672341249766993
29,0.38322188260261114
30,0.5389543149996463
31,0.5123309353442782
32,0.42787019469774906
33,0.2612216593013412
34,0.39177910256843873
35,0.5076646134776313
36,0.5537458991225673
37,0.6870472100973256
38,0.4831169477811267
39,0.5117573306263821
40,0.4238700993485214
41,0.5220301857590001
42,0.5182501533889756
43,0.44888177611635355
44,0.5103041709322783
45,0.41743534302192614
46,0.5795169508648376
47,0.4016833701680582
48,0.40991283174108495
49,0.4453700743767112
50,0.3688568512808944
51,0.6633637347431349
52,0.46005338571122933
53,0.39020172789100727
54,0.47704285821722914
55,0.4254153363103096
56,0.3899312376184914
57,0.3888677570717139
58,0.32074278494929975
59,0.4159475031623244
60,0.5365014283085926
61,0.4753552130317694
62,0.4910781239533066
63,0.5583222084863683
64,0.334588286583944
65,0.620626827270969
66,0.3530616675460144
67,0.436901895522377
68,0.47370545492111543
69,0.40097207536787394
70,0.451474715528083
71,0.469697697201324
72,0.5273845157596759
73,0.3595343761207215
74,0.4401366563155669
75,0.4326798318790064
76,0.48099794673704893
77,0.5237332111234634
78,0.5358231033594241
79,0.37758473172207196
80,0.40744618144674666
81,0.5069550305370781
82,0.5113001558585775
83,0.3584837223347362
84,0.33385434160912325
85,0.5829391426224091
86,0.49502564685568023
87,0.4214264846211178
88,0.48853036984071224
89,0.389375693004994
90,0.5364183713363174
91,0.36312611436351827
92,0.5708491542760343
93,0.49765697755167226
94,0.517978354613171
95,0.4335689259187689
96,0.5204647102990135
97,0.4955130995525551
98,0.6375951383322123
99,0.35949407747718076
100,0.5152494330860807
101,0.5219144829260526
102,0.5196154621880517
103,0.5374224273363656
104,0.4116115973016699
105,0.4344705554554465
106,0.4927428613449838
107,0.46614727602801354
108,0.5206015471057093
109,0.6064714554470908
110,0.46467367932741177
111,0.5118520752029614
112,0.4823722906343027
113,0.5392521226469883
114,0.4351856307236095
115,0.5371132334743227
116,0.5778497712796384
117,0.4119687483166722
118,0.4807098344018303
119,0.4532888665436748
120,0.5315666693932655
121,0.5085349734711658
122,0.3402195549374293
123,0.414913610216407
124,0.5188841826173298
125,0.42843875679373533
126,0.4519446427029611
127,0.3979613762862508
128,0.5680656866647051
129,0.4639377732272861
130,0.4846817450001507
131,0.4460001754673422
132,0.4742637855576234
133,0.476752587458007
134,0.53246434548702
135,0.3840499217810541
136,0.3977698494834587
137,0.4339510784374112
138,0.4766616137154463
139,0.44465788461481814
140,0.43181830695948925
141,0.37778419338905406
142,0.41478240619572565
143,0.42997212948914737
144,0.4825937230574908
145,0.37443341887529297
146,0.3455677194481361
147,0.386680591489609
148,0.40225130589146735
149,0.42984088930762215
150,0.42707725334450414
151,0.35118778154723984
152,0.3626859325822647
153,0.5171121995750407
154,0.49295001575089337
155,0.4368485596015675
156,0.5092931598111373
157,0.37533154658503065
158,0.4078500772057418
159,0.43040621977431476
160,0.5201327174320135
161,0.4974394611881185
162,0.6562828095650968
163,0.471476453999909
164,0.3641299695212149
165,0.614684410394588
166,0.3368109050389987
167,0.46723260842072284
168,0.43161485998896987
169,0.45244888591912746
170,0.5095819449857425
171,0.5798955811828457
172,0.5351404536358139
173,0.5098030354545665
174,0.38794114374823685
175,0.5771000454978683
176,0.38107804782116705
177,0.48097549065365425
178,0.47997861509843043
179,0.5040562582037934
180,0.5283005246098486
181,0.4659998339992068
182,0.5766217164332303
183,0.5267906707203635
184,0.40987998660158714
185,0.44965773425693195
186,0.4609447037870146
187,0.6007792526895533
188,0.2590498130488818
189,0.5108508909850348
190,0.5717494070838933
191,0.4872794449073708
192,0.3971863023751805
193,0.4005570685332705
194,0.45775719714395796
195,0.3562647536366619
196,0.3341123187896473
197,0.35100715275870137
198,0.6385341219228747
199,0.42712387922066636
200,0.36855084854227016
201,0.4584868444795172
202,0.5238965666402441
203,0.48102396632524436
204,0.410551555735246
205,0.4757866187243218
206,0.3938724593223626
207,0.3488374253779717
208,0.40480990179875653
209,0.4431806133421553
210,0.49032921794698026
211,0.5661312731950239
212,0.44689742901562063
213,0.34386672764292825
214,0.4670450195644492
215,0.4304543320685297
216,0.298174834505003
217,0.42806823562429724
218,0.48362915199749623
219,0.5848984363907967
220,0.41504043289371984
221,0.45969619175815746
222,0.4400697420441722
223,0.4066286087185552
224,0.4694685028923134
225,0.41976443960487153
226,0.3832504532791031
227,0.4319761203406649
228,0.4359948820141801
229,0.3497011887592949
230,0.4688157073714883
231,0.4143015501437346
232,0.5897866771415052
233,0.5750552145576644
234,0.33464567552360847
235,0.4337018821994738
236,0.5655642889180181
237,0.5126821831903011
238,0.3805072644651155
239,0.41806495085728396
240,0.4002184710389659
241,0.43132615677267794
242,0.4234017316465643
243,0.44572069919416213
244,0.4478904523908928
245,0.4370569485679416
246,0.40885808627745923
247,0.45367024630602665
248,0.46151403397678326
249,0.43824539631467163
250,0.5032953672578371
251,0.3922870356055937
252,0.3884502379060037
253,0.3688446855061908
254,0.4307314186958798
255,0.429189679032893
256,0.3885844660183271
257,0.3541144561124244
258,0.671726797975076
259,0.497846487064232
260,0.3777266757916044
261,0.4143664765270025
262,0.4027483184627945
263,0.4611701853871848
264,0.4042635346690232
265,0.5701820768778493
266,0.43284951118831844
267,0.44069469358122365
268,0.4567847707976141
269,0.3525408385063261
270,0.5149672635856654
271,0.47231061631644616
272,0.3551351542724883
273,0.3318793967586138
274,0.4113248715496543
275,0.48942072280847365
276,0.35230788704659133
277,0.5050324090947151
278,0.4683003456130148
279,0.5948447340341616
280,0.2583001788015297
281,0.568654488457507
282,0.49002925355810045
283,0.4259241867855534
284,0.4568801090734234
285,0.5072279328709851
286,0.4923220744198752
287,0.5653369915448971
288,0.49498909341195646
289,0.48721974018545805
290,0.465269448945197
291,0.5151810310501465
292,0.39286977800861894
293,0.5057303103528931
294,0.4781005417688183
295,0.5063904203805165
296,0.45630086390554553
297,0.47163564104116645
298,0.5474645390689505
299,0.48580687363860015
300,0.43726768791279
301,0.43941615407771917
302,0.4629029630845362
303,0.3392184497482941
304,0.5947254477149861
305,0.3547706623730658
306,0.6700102935916832
307,0.5689632188397973
308,0.49296661531031455
309,0.48423522391545865
310,0.42717043664640114
311,0.4107114382000026
312,0.4217394884729049
313,0.5068418112286325
314,0.46037188866400697
315,0.4766019784595578
316,0.40804482063438907
317,0.35548636225409486
318,0.41248878351628016
319,0.44720967904291437
320,0.3767176141894321
321,0.4037717800143115
322,0.38194442210459495
323,0.3560621985274119
324,0.5345804210283676
325,0.433205041428537
326,0.4571073491295475
327,0.4058281866606122
328,0.3312969776454812
329,0.3850903408728705
330,0.5177212196257504
331,0.47269086093043905
332,0.40289393018663333
333,0.4453958501526669
334,0.422920592360918
335,0.42514736482244647
336,0.5610773449994383
337,0.3656055473143329
338,0.39859084113528864
339,0.4821796663574087
340,0.546839567084048
341,0.5289980632238913
342,0.47891227243988715
343,0.384319404520502
344,0.4253798865027413
345,0.5469755222246678
346,0.3652387513205966
347,0.2802655414913069
348,0.5671860151426212
349,0.464232384889258
350,0.578735617763544
351,0.3721908164274497
352,0.4490760186364686
353,0.6844602815260109
354,0.43643367263115646
355,0.5352382666585549
356,0.4739069209325021
357,0.4543765400401933
358,0.5297303630482408
359,0.629944842970311
360,0.5002383888308495
361,0.4497371959158747
362,0.48314034868368266
363,0.5383973069083166
364,0.3232450951872635
365,0.6151730215875161
366,0.501069136016169
367,0.5060650501131791
368,0.5547729149789045
369,0.43958237827663693
370,0.5775308210222986
371,0.5496700291952852
372,0.47038562715064436
373,0.4248247154206827
374,0.5016526858265814
375,0.5401929761309029
376,0.5569712910165636
377,0.4471031031803982
378,0.43673250736647956
379,0.4216795748924103
380,0.4626705772570113
381,0.4938295724378861
382,0.4976277193817359
383,0.562841130145912
384,0.3414486483347398
