,0
0,1.590788220304481
1,1.6088895600781734
2,2.6918842766879907
3,2.168030923089142
4,2.445298588413341
5,1.398956734006863
6,1.9234225974758903
7,2.493585076743602
8,2.38679719200208
9,2.7458157972666086
10,1.7071603215734923
11,1.6915047233861593
12,2.3688905460375103
13,2.2540689684130855
14,2.6090517965744233
15,2.2328477820710213
16,2.32704345338018
17,2.6635505110875775
18,2.3267940031469414
19,1.7711138183600783
20,1.9864418273737872
21,2.0070314875227817
22,2.4358539528921734
23,2.8799904801241403
24,3.264150247824582
25,2.238129783046268
26,3.0249005349456253
27,2.2616157408876916
28,1.8479513429442282
29,1.6563954012080337
30,2.935117665772395
31,1.6153636917441163
32,2.115675025552267
33,2.429723793888843
34,2.2633500609695605
35,2.4648950678978285
36,2.5383348827351973
37,1.9237473688913915
38,2.1778625604787054
39,1.6757796207687092
40,2.62700989104041
41,2.003317793307673
42,2.2086026130306076
43,1.5600530522863119
44,2.2995764292665886
45,2.8709570523458434
46,2.147442216956312
47,2.439711525965296
48,2.5944870596265437
49,2.7699951945497947
50,2.110151644991209
51,2.2034900305862384
52,2.0099591861927473
53,1.8035835985247386
54,1.9166436809309988
55,2.0299504394892685
56,1.7550221204519958
57,2.135139754408967
58,1.850660718006411
59,2.003083203144971
60,2.317434914702697
61,2.1764674326837397
62,1.6778420781076115
63,2.5107413427205008
64,2.149685895243384
65,2.138609977377543
66,2.9279730196654157
67,1.9877956431674693
68,2.4349442219176556
69,2.1794502782151857
70,2.4718830517714623
71,2.264731133834577
72,2.8965454976764176
73,2.670877671111091
74,2.1720249642078677
75,1.6878469392052489
76,2.142636103504824
77,1.8292354611163997
78,2.8088650899745926
79,2.4935856231349414
80,1.6774093509706183
81,2.240006910279084
82,1.9835934216745528
83,2.339061139697205
84,2.901360422290026
85,2.2764771638241323
86,1.7833870618670757
87,2.3693372224423057
88,2.0591412545098144
89,1.9929689829496733
90,3.56456562596894
91,1.803897035223686
92,1.8134516065440436
93,3.334477751275027
94,2.208844312429879
95,1.9311256135814587
96,2.4980599567934556
97,2.0294964673008686
98,1.8032611679896227
99,2.8018493850093984
100,2.045459082895055
101,2.5004852082239877
102,2.406494911667314
103,2.557808798984191
104,1.8118179652426452
105,2.2304287423967164
106,3.1933394143180456
107,3.335073012391178
108,3.0143024768891933
109,2.6712176426919894
110,2.086559919353669
111,2.237328124003827
112,2.391442568602421
113,2.903966308409113
114,2.2370890527596448
115,2.63298671107241
116,2.5987464137377234
117,2.266264980912286
118,2.0305430570316627
119,2.395399056744348
120,1.929650416787395
121,1.9499692292007467
122,2.5956928054774995
123,2.5961767306585792
124,1.7816403206959235
125,1.760103448114398
126,1.8598314049241829
127,1.4144048273894005
128,1.673054183335763
129,2.280610691523352
130,2.4155657969231785
131,1.6688136601918167
132,1.669589927074253
133,1.2479495165294514
134,2.0388497825729015
135,2.3395831346094993
136,2.5964008580311577
137,2.5586066891450066
138,2.153751072953478
139,2.421379877094527
140,1.562516529676407
141,2.012221182628474
142,1.6625987522864931
143,1.861037923911036
144,2.479997711022888
145,2.557687466307341
146,2.5814483456837722
147,2.8248857693204505
148,2.318477258486073
149,2.3428265307650675
150,1.8803639055179078
151,2.2598830471738602
152,1.5569820805746009
153,2.2010941566798676
154,2.0873361959533616
155,2.057901646252252
156,2.124879236863908
157,2.39002639020305
158,2.983332957509766
159,2.4325334593496946
160,2.365980651607199
161,1.7506143722854162
162,1.962855837944763
163,2.3665790295830234
164,1.8709451023349646
165,2.47861931891292
166,1.7666495632223418
167,2.455264449931943
168,1.5020502251729013
169,2.4772748795512474
170,2.8685318955782124
171,2.0030453807762885
172,2.1494569203684772
173,2.001882518606279
174,3.0211371728990195
175,2.2801898772327798
176,1.36292619378061
177,2.2447778426026876
178,2.0389960101645843
179,2.49505298876516
180,2.8784093124050028
181,2.535070047657713
182,2.066159055574843
183,2.3272660068017075
184,1.9043212121300674
185,1.7136579439704074
186,2.278084382378667
187,1.5546299317343857
188,1.340416440041376
189,2.621921190777638
190,2.0769768945610254
191,2.168757045837387
192,2.218261495672018
193,2.934706642244668
194,2.5607194654231997
195,2.9597351202409388
196,2.6873904762526943
197,2.569908237331975
198,2.324702852587024
199,2.1268447495264784
200,2.686610126703583
201,1.8540868690470436
202,2.0584612710207115
203,1.8999075981731959
204,1.8188022639711934
205,3.189447134471195
206,1.8493232124076562
207,2.293772942518598
208,1.778298939111597
209,2.0195866546915546
210,1.7423699236745713
211,1.6791161056702486
212,2.4639476204892614
213,2.145466742460067
214,2.3292109395466096
215,2.4260147873040387
216,2.029640856707479
217,1.6411304023622595
218,1.7709972166155512
219,1.975582657667526
220,2.2249896632297235
221,2.505247924073243
222,2.513029415421199
223,2.323220153577459
224,1.7791892878831852
225,1.7919171702067005
226,2.475992817112136
227,2.00432414403553
228,2.402392685426648
229,2.240403831251442
230,2.210830708148914
231,2.4361458557766413
232,1.5828016481815572
233,2.309521193464349
234,2.260271647633325
235,2.094535726060671
236,2.0321480131383662
237,2.2248609236935635
238,2.216866226839858
239,2.1943163106509314
240,2.3842645198843986
241,2.4749550062262378
242,2.136864604388936
243,1.7830458740225745
244,1.8685765801168919
245,2.1741702078688574
246,2.270277324242331
247,2.5852778955311377
248,1.918403408979488
249,2.3763501102745903
250,2.268309777055237
251,1.5276925558137104
252,1.80958317431615
253,1.8090960657273525
254,2.544993582282052
255,2.255900689831471
256,2.5389773290343194
257,2.060118889548392
258,1.7700374782618067
259,1.7980631279514843
260,1.8793713134029444
261,2.3351882994913087
262,1.6479725146242528
263,2.590702570607621
264,2.683773165410049
265,1.7670132057186345
266,1.9915637169745437
267,1.7921856418508824
268,2.4185577680264334
269,2.5753034732832347
270,2.008937232923592
271,2.56646739460582
272,2.5393781825165864
273,2.441025775329662
274,3.0948684112297973
275,2.8521702494327585
276,2.6213128533652945
277,1.9354827460143866
278,2.1097654253621463
279,2.5156048874193564
280,2.0817709429264952
281,1.2522476069987463
282,2.5022892135956623
283,1.4787712489873912
284,2.0041540078953557
285,1.8525405485843462
286,2.3194295247907246
287,1.9849014342893945
288,3.032949784342905
289,2.8477955492051663
290,2.145697313349948
291,2.3138124353908345
292,1.6783068326602057
293,1.8086536298733713
294,2.918968843764484
295,1.8536846005308831
296,2.443555331544023
297,2.0062021346341408
298,2.3749398818290133
299,2.766176368985557
300,1.811941396491687
301,1.8141934329098865
302,2.4164545517779166
303,2.020124882576029
304,2.3147706188140154
305,2.3250392990578272
306,2.384955310135021
307,1.261987319460826
308,2.3013581901729214
309,2.1129021483243275
310,3.007888759737322
311,2.566649250962525
312,1.8938473871090469
313,2.3516962790472324
314,2.1314244504191624
315,2.0050165194835805
316,1.9214668700663842
317,1.9279708290250042
318,2.257694737609263
319,1.8967689674484662
320,2.5996929606020136
321,2.7570601691433656
322,1.9481814689187678
323,3.197735569599403
324,2.555611951430981
325,1.9275661845988779
326,2.0907371256141967
327,1.2866626532284748
328,2.0373577548118584
329,2.3536437897695404
330,1.9756954567081437
331,2.6057573270377956
332,2.2338035426093303
333,2.728993160598752
334,2.2252979193632587
335,1.5451689717030148
336,1.5540122986940534
337,1.6137539706839226
338,2.146112610690452
339,2.1542645885519573
340,2.0606252614224068
341,1.6873426145826949
342,1.7137205724726794
343,1.7286628597041973
344,1.7577380300444538
345,2.334626895584741
346,2.207241752706084
347,2.2740910242231065
348,2.2866124048188357
349,1.9610878555068407
350,1.867258578263016
351,2.522331899758593
352,2.299420570168098
353,2.397749876655777
354,2.6961681001533844
355,2.754954090321852
356,1.980908512908923
357,2.7310609828829406
358,2.2416350266577063
359,2.9907515567134393
360,2.517517484720792
361,3.140348746334061
362,3.180027566884385
363,2.678609171662188
364,1.943289298163988
365,2.1958176430275103
366,2.658177063982206
367,2.789272831223669
368,2.3509887063132906
369,2.741349999678668
370,1.7287567753974866
371,2.0276157282169
372,2.0095150523549363
373,2.5980696355085224
374,1.998998559236803
375,2.814949047226049
376,2.7434087677085137
377,1.5162636069704798
378,3.0699398909711224
379,2.3398910866377314
380,2.497666040371966
381,1.8246948131677825
382,2.5270826967840287
383,1.9483694220497105
384,2.531454444434498
385,2.7294819330949314
386,2.135114388504616
387,2.2195783161400624
388,1.7650659982387695
389,2.392138372551051
390,2.3546617342006675
391,2.315839759722979
392,1.9343408721862423
393,1.9915029148689185
394,2.1384671913532323
395,2.4754755265758863
396,2.6541026938999694
397,2.5625695717119563
398,2.9515542851217136
399,1.9987703787230497
400,2.656427522927073
401,1.9265403284006364
402,2.4045623953068627
403,2.8611637757859887
404,1.828241735210121
405,2.0491293818945877
406,2.2279707768112282
407,1.9764921093913275
408,2.3358642292100593
409,2.532200329163226
410,1.6746262448693823
411,1.7901382908085048
412,2.2286926263119207
413,1.7666456528284886
414,1.707249111683624
415,2.435924714715498
416,1.818720406187996
417,1.9453957910671473
418,2.4304704613103914
419,2.5510241777520677
420,2.628746574644955
421,2.7241043608300126
422,1.8381091116683086
423,2.7072707405742285
424,2.909218788148005
425,2.1159297852579773
426,2.0495918517861496
427,1.9913434184899934
428,2.058622821831588
429,2.3533680172361042
430,1.8981777079192117
431,2.03120047922779
432,1.9247641718140744
433,2.971119518048726
434,2.319680339794853
435,2.3661328921979075
436,2.3143842703535777
437,1.904642244864376
438,2.351363255955165
439,2.506551631089487
440,1.7953420922642884
441,1.8934645141815125
442,2.5144164914423284
443,3.441217584226277
444,2.0394192773761035
445,3.2110882629479733
446,2.721997074438618
447,2.248324310010181
448,1.944415019554408
449,2.227013699163728
450,1.8793917431010827
451,2.823386673786505
452,2.1928591679988703
453,2.4706593881534
454,1.8904399495706414
455,3.335820622325645
456,2.1584512972956813
457,1.8224005265406005
458,1.633967395468107
459,2.3445685486740584
460,2.7573838223681837
461,1.9620124058004305
462,2.46298232224731
463,1.598418805675863
464,1.9833645425125097
465,2.713455497952202
466,2.0680980861836025
467,2.397380465672824
468,1.3353149338848265
469,2.2301307656763747
