,0
0,0.67705220914195
1,0.4560209020147643
2,0.40507729270997095
3,0.28050900348634283
4,0.5436880667462933
5,0.4055878644428431
6,0.4076927398289357
7,0.5109096969335658
8,0.5232543285092277
9,0.5248923738150579
10,0.2688664453116123
11,0.46914111955801674
12,0.6657944930631946
13,0.3914918567476992
14,0.40477023729219447
15,0.4379387697039862
16,0.6313103508730777
17,0.3875338393626832
18,0.4305009773868014
19,0.40491427354851683
20,0.44595904336994296
21,0.6126530587448609
22,0.3931909786330527
23,0.4164349694384423
24,0.2929120296296202
25,0.5319251029012027
26,0.4307588674626759
27,0.6661124423981603
28,0.5423463879661686
29,0.41161819625644774
30,0.36568848416550664
31,0.23633049665521705
32,0.3403866712567231
33,0.48141426894926204
34,0.401433335821337
35,0.4682582527699279
36,0.48943818993743576
37,0.4417392198819851
38,0.4953832201149206
39,0.5437433737745176
40,0.5195781883754457
41,0.371012963911262
42,0.2728816891242683
43,0.4791424868165244
44,0.3822432797063294
45,0.46833842826238814
46,0.5439874648876748
47,0.43662059521539526
48,0.3337536305453003
49,0.5104024225707837
50,0.5525135835845905
51,0.43280331271492795
52,0.5538801661747867
53,0.42271363141690416
54,0.38559506547907696
55,0.2408083822778058
56,0.25807950438473193
57,0.36023197805283763
58,0.3513018908295606
59,0.2810602748628204
60,0.4526346339179631
61,0.25634421974008037
62,0.29658917719773675
63,0.43145530887136474
64,0.6481681340903495
65,0.29928391199382853
66,0.4843257799945851
67,0.47798881377189095
68,0.63258816341789
69,0.31527991435147357
70,0.4759611672331555
71,0.3315927314393443
72,0.2543223565727486
73,0.44408815249570105
74,0.6095823878835531
75,0.33270570142652084
76,0.41171859249505577
77,0.3793228513723829
78,0.33042994455633895
79,0.34964702136355574
80,0.32730051712395414
81,0.3203237813751349
82,0.30607610251311124
83,0.398078734380932
84,0.4608787293121284
85,0.3218012893566307
86,0.5690173635948724
87,0.3078592931621576
88,0.3510815032896299
89,0.3165497340914705
90,0.5240745250378755
91,0.42911883618334506
92,0.455854244665762
93,0.44830868782079747
94,0.2162917838977992
95,0.3393670306297117
96,0.41973793358007144
97,0.3346739006068533
98,0.52465764529846
99,0.3786560283247189
100,0.4763969652458628
101,0.38706314229168476
102,0.5573320667729885
103,0.33274129759051496
104,0.42602989367375915
105,0.30819828112971126
106,0.31087016984957944
107,0.5263044251243527
108,0.258213247929225
109,0.32857220604085896
110,0.5109763853058052
111,0.4281227382880363
112,0.29850243782367325
113,0.5418260138515912
114,0.39558566764018355
115,0.359880264447752
116,0.4675356973484433
117,0.4951444964044186
118,0.4196306349001201
119,0.5911243630687977
120,0.44303173845246185
121,0.5236533482904051
122,0.4496417361252367
123,0.5174351439680783
124,0.48925710045469445
125,0.284750184980321
126,0.41079706157929313
127,0.4721263352625873
128,0.27046630598042476
129,0.7487467705551918
130,0.4175984354077607
131,0.29657212042922826
132,0.4692987701976878
133,0.3136057814918872
134,0.3472151486683807
135,0.24585052002478774
136,0.5396598534680662
137,0.3866113132967722
138,0.396179001138698
139,0.14548590920735965
140,0.49065591665468616
141,0.36665409132251886
142,0.3184852166292316
143,0.17892561847686286
144,0.32636765904117127
145,0.3707839273464293
146,0.4577766164006584
147,0.44454415180853546
148,0.42401754156152127
149,0.5637707186700852
150,0.5549689455588118
151,0.46958795502980083
152,0.3274116177503532
153,0.49007353259171194
154,0.5713705297668832
155,0.3388759383394166
156,0.5279681582505584
157,0.47590286866401754
158,0.5947154610123672
159,0.5904564278238766
160,0.33016978041056694
161,0.3821845771990852
162,0.6140078436541554
163,0.3410421540376246
164,0.5111003175866177
165,0.3965792453019663
166,0.5014124857346817
167,0.44459689977600025
168,0.32721657147640576
169,0.25616348746706374
170,0.3280561526690721
171,0.44122851172674316
172,0.33559195755215815
173,0.23317826642613276
174,0.5165533671415758
175,0.44398568358005613
176,0.628896918655137
177,0.43323248150166405
178,0.3007525871582821
179,0.37612224662726657
180,0.5022367348294978
181,0.37386560496391996
182,0.367832379106318
183,0.28576926345024095
184,0.33365114216659564
185,0.3291912170943667
186,0.2452711796129235
187,0.34968630368644893
188,0.28262415762437193
189,0.5400833617823058
190,0.11555628207912166
191,0.25980603125798957
192,0.3906621020163837
193,0.5543270517909883
194,0.32962007973593194
195,0.6310608149609996
196,0.3571170812497908
197,0.4123588836685431
198,0.4396141692636776
199,0.31995227113119534
200,0.2043330115240247
201,0.45206028513266105
202,0.2679459269276403
203,0.5855383788835397
204,0.5616143559414839
205,0.41704466553140257
206,0.4628375711546633
207,0.47567794190161994
208,0.28121107720390737
209,0.45285512747906276
210,0.3592503676408591
211,0.34441860680895753
212,0.3720221165902356
213,0.6030560332512382
214,0.36958157876016084
215,0.4479070759451406
216,0.40440719101582984
217,0.3671647257750632
218,0.4681369517148153
219,0.3375315354222902
220,0.38666798314555595
221,0.38347479340179513
222,0.26507582369955046
223,0.4711958402370353
224,0.39688878089137536
225,0.3328567783917389
226,0.6138556171963081
227,0.3040176661805706
228,0.2059300346769758
229,0.3633781013852215
230,0.24575273482917243
231,0.3879620519758498
232,0.3514871124139511
233,0.35931647472815165
234,0.2615160043334055
235,0.3429773264481388
236,0.33410204673858623
237,0.41087051464719043
238,0.297683545498549
239,0.3370426226047438
240,0.3054764372963603
241,0.2418180605445107
242,0.45628460122198927
243,0.5012004310154508
244,0.37410746405451034
245,0.47923898071393217
246,0.3567697245629424
247,0.3238419800789685
248,0.32806971911553556
249,0.3687319395870532
250,0.36078369491970236
251,0.4963360956176772
252,0.34130251540889306
253,0.4954421773996425
254,0.35466511001064144
255,0.4755260190659835
256,0.44131180907677003
257,0.3909035633528415
258,0.32723255545707214
259,0.43208572165575904
260,0.3963022659617879
261,0.3519159515325323
262,0.4928582490256226
263,0.48232590869754804
264,0.5159272595503839
265,0.5375895988472098
266,0.3611170561812702
267,0.4133132303902094
268,0.31361370031558167
269,0.15818691930985804
270,0.49170267739624046
271,0.44417034258003574
272,0.31076450614202594
273,0.5865666508282577
274,0.3649776813108192
275,0.4570190243548083
276,0.5175918196531427
277,0.32179824942756424
278,0.19881925883902438
279,0.44388309602363163
280,0.2411368810652736
281,0.3607267957104255
282,0.28585972378620855
283,0.2843960765533605
284,0.3970483458526819
285,0.2797360634875942
286,0.35888116767659173
287,0.26677633475730517
288,0.5660350553202169
289,0.3705971900799601
290,0.31524599095931266
291,0.4139427485585491
292,0.5586186796280296
293,0.5050929880236351
294,0.5889272029255777
295,0.2607451695738116
296,0.2743690784920682
297,0.2820108936978361
298,0.560570306421399
299,0.28425909965171603
300,0.22421604103637136
301,0.41229000347739675
302,0.4768559115105992
303,0.417809165077588
304,0.45002138454756807
305,0.47282683964681793
306,0.5149640954294704
307,0.4933448942311327
308,0.23611956159565609
309,0.5661405124994692
310,0.5383005590216586
311,0.5771917990654462
312,0.46009833313082255
313,0.45358360224185423
314,0.48542934421563566
315,0.4939806135432587
316,0.4253558818664276
317,0.43763468744041895
318,0.4977067092299128
319,0.6133857490163187
320,0.41370169176673305
321,0.4637957007575646
322,0.46240798966007507
323,0.4369371794213617
324,0.29643487722426454
325,0.24377213968554068
326,0.23161965296053133
327,0.3352257529810405
328,0.4789940202788164
329,0.3208209770366403
330,0.1768222760338476
331,0.478025003866656
332,0.5060266051482325
333,0.37865872028082165
334,0.22616305206632742
335,0.3953943867787787
336,0.3052174462640259
337,0.4253909355529371
338,0.34815438654978365
339,0.6841126750904619
340,0.5113715388713234
341,0.1925332458091848
342,0.6067764464480054
343,0.2588407055095688
344,0.3218248387345313
345,0.6088339331912915
346,0.5128036280326553
347,0.3984799264204699
348,0.5949850398800539
349,0.6138206056925339
350,0.3977372554632158
351,0.32026195290872106
352,0.6651598758451194
353,0.41747587978951967
354,0.31947860947213286
355,0.37298539668774694
356,0.47794081341152933
357,0.46471342974236884
358,0.40903537344405655
359,0.37783017570427596
360,0.29661869097593274
361,0.3674443443832864
362,0.47968361392318487
363,0.32303517207255716
364,0.29150764690149555
365,0.5206037112529943
366,0.3014561361731897
367,0.5750239775790777
368,0.4245728198646767
369,0.40948344959520666
370,0.43996927054312013
371,0.4958323229970138
