,0
0,1.1855763019798482
1,1.1330989121114237
2,1.3413732057092942
3,1.0134320616809758
4,1.0277384434190524
5,1.0893953441025488
6,1.1033598110708978
7,1.004191787939741
8,0.9101419265975695
9,0.8808477243890367
10,0.7019469234980128
11,0.7484365243651541
12,1.0300920204319934
13,0.7138471654918458
14,0.9201384974169982
15,0.8262409949272116
16,0.8039203178629021
17,0.7863329950556011
18,0.928155492713478
19,0.9108374917692836
20,0.7930164823119187
21,0.990490422554721
22,0.8000980963100227
23,0.6695255920393433
24,0.6631764553689738
25,0.8668010689379002
26,0.5144869321917194
27,0.8450633098052268
28,1.0973364839200932
29,0.8220839842323557
30,0.7728762917946341
31,0.7844320781849119
32,0.7068100445571919
33,0.8032893591251278
34,0.8647946774566072
35,0.6085784251270642
36,0.8411713726711956
37,0.8907724098244104
38,0.739306709890124
39,0.6734596281355011
40,0.6866815191252483
41,0.748527333463017
42,0.828503703639571
43,0.8643593591508083
44,0.6114183328679331
45,0.7670653577202164
46,0.6521476597147224
47,0.6928016237547147
48,0.74566657606406
49,0.8468140626564666
50,0.81666912489557
51,0.7860391252062913
52,0.7477802879030029
53,0.9048303465640639
54,0.6909876823563686
55,0.855341664056071
56,0.9569479253692198
57,0.7570079179139002
58,0.8217662646743993
59,0.7577886847105775
60,0.6584864010971365
61,0.6508583348734336
62,0.6585749029877395
63,0.7681779359512221
64,0.8794577199169538
65,0.6641691869226093
66,0.9365791328440477
67,0.7138252609714545
68,0.6223198122740843
69,0.7185487764711036
70,0.8207693443934
71,0.56610064836843
72,0.807415630700136
73,0.7890389557228686
74,1.001136186259389
75,0.651030573537095
76,0.6720423719386519
77,0.4929710896357619
78,0.7913856519043818
79,0.6903402112520272
80,0.904538485863175
81,0.5271547802351204
82,0.62456177849409
83,0.9809740779083056
84,0.9698527972506557
85,0.8489879431314786
86,0.7312987054764712
87,0.6492643272160856
88,0.970332030302018
89,0.9591918102955588
90,0.8384748813932291
91,0.9737509841525753
92,0.6943258251198069
93,0.7335721948811446
94,1.1161840245347836
95,1.1127449680606556
96,0.7275677939706311
97,0.6361558029249775
98,0.8421823963499971
99,0.8764999170910407
100,0.6200016135959867
101,0.7057242391409423
102,0.9171721584257281
103,0.6181992345011417
104,0.7829615228251523
105,0.8682766849248793
106,0.6993638176015077
107,0.7527632639010944
108,0.5944808787823666
109,0.696020003555927
110,0.837108950629482
111,0.6684968296636107
112,0.6433402697219248
113,0.9833201704763156
114,0.5634502207148916
115,0.5526624801755835
116,0.469106212364073
117,0.661918378387759
118,0.9115789836333451
119,0.9597674025111939
120,0.9117826591390525
121,0.873023944079458
122,0.8253654102488008
123,0.6885416380505902
124,0.7723219729373614
125,0.7472854376347374
126,0.69839072143791
127,0.7149164074516184
128,0.7860225206351201
129,0.8790237391243387
130,0.7604739800563382
131,0.7148256108090554
132,0.8259858262108734
133,0.7826688991495424
134,0.7817794579214626
135,0.7067367846341447
136,0.7866263495319902
137,0.6922907466209074
138,0.5243593924773234
139,0.6544550791924958
140,0.6248313648799781
141,0.9412237990879886
142,0.9774787948969305
143,0.6590364367970601
144,0.7665301414605621
145,0.7581720091907149
146,0.712108418821828
147,0.693382507814927
148,0.8182826923843393
149,0.6712631439860514
150,0.9092887429116416
151,0.7362917774399362
152,0.7392955463122703
153,0.8783194507165086
154,0.6422250148717572
155,0.8817830738497627
156,0.6826871542640041
157,0.7990348786044733
158,0.9500570856792508
159,0.8154588555735826
160,0.6617839485645531
161,0.7598691233235307
162,0.7769516587318979
163,0.8016467394288898
164,0.5532971954141532
165,0.5955546909609999
166,0.6007992037023094
167,0.9118652695946523
168,0.5274040177097983
169,0.8894221718707076
170,0.6843522870468541
171,0.590379370288222
172,0.783583513922131
173,0.6882488310745178
174,0.8847880697385696
175,0.7791453392687432
176,0.6374324102012076
177,0.6202783246895668
178,0.6844075699866022
179,0.7338988570298302
180,0.8796784279427641
181,0.7273441066371401
182,0.7676019915285176
183,0.7268722177905129
184,0.9348195294354343
185,0.6275405772029228
186,0.6820852398927569
187,0.5065436131244677
188,0.7611029050432226
189,0.5792405714499115
190,0.6351352018474915
191,0.7192308004927608
192,0.6037960719328779
193,0.7850810934944584
194,0.7273902141343519
195,0.8891968619258662
196,0.7363575003301692
197,0.7951270705200624
198,0.6741753018830591
199,0.923832325062808
200,0.6178549097934422
201,0.42957408616054316
202,0.6374436100870527
203,0.6934961743992714
204,0.7505189874346756
205,0.7498536949614837
206,0.5382849807564876
207,0.6062758048392365
208,0.5875296756637379
209,0.5677773196219102
210,0.6868660720842321
211,0.6550930469653431
212,0.9429825131176595
213,0.6914083298328587
214,0.6717761635078033
215,0.8024260791780232
216,0.8666476706560368
217,0.5736269835474558
218,0.9296126935754887
219,0.5324964001399721
220,0.7978848464597064
221,1.0443604695406636
222,0.655211806854635
223,0.7643099390988931
224,0.7541171536686638
225,0.9753682808250239
226,0.7320242028951075
227,0.5629516063802527
228,0.7082875579539836
229,0.9379556687292032
230,0.7195227999573787
231,0.9785520377424174
232,0.7073443944834901
233,0.7792849902896251
234,0.5748626745736989
235,0.6912439391782319
236,0.7208867441589889
237,0.8302966629011738
238,0.9433731886474477
239,0.7787426637654375
240,0.7431645523914443
241,0.6884175485171362
242,0.5672675211270596
243,0.8038474532744249
244,0.8806777165739803
245,0.8997636589075506
246,0.673635790575665
247,0.9115581068043277
248,0.7618526803217484
249,0.725272303542865
250,0.6968713433385186
251,0.8796794687608042
252,0.5423778496276433
253,0.878415637837121
254,0.7246705257322883
255,0.7994221417939011
256,0.6725567477237587
257,0.7733889406883451
258,0.8022191236198167
259,0.5735136788247708
260,0.5311399036427056
261,0.4967602969012618
262,0.6247731286928971
263,0.693957575641057
264,0.8249262049909609
265,0.4506472584431539
266,0.850915592301622
267,0.4962272617575428
268,0.4907786627996651
269,0.945719501201061
270,0.7861694441081152
271,0.7632373898606064
272,0.6959474418941862
273,0.8153095513950774
274,0.87404986669305
275,0.796977963442076
276,0.6131480926425598
277,0.6743049432850802
278,0.6935128383100757
279,0.4833479865921486
280,0.8177422665318255
281,0.4748353244835085
282,0.6394372333876309
283,0.7688628007563095
284,0.5814398144338396
285,0.9837995536675757
286,0.7578556264495874
287,0.8972074509340346
288,0.6626670253681372
289,0.7987442477905052
290,0.7056421824489052
291,0.7004373659378743
292,0.5676514608515247
293,0.6468737170930343
294,0.9708704685955317
295,0.7122013809139125
296,0.573751722981191
297,0.8160412740894437
298,0.6526739704871992
299,0.835527324495207
300,0.6364344037477329
301,0.6934235609566914
302,0.8006486990905585
303,0.5804304148402287
304,0.6010006363048419
305,0.7606353177735047
306,0.7227338195986371
307,0.8170298444780352
308,0.6616240058864562
309,0.7593725497926838
310,0.8324791454763086
311,0.8887987027096673
312,0.7067556457411908
313,0.8579005500639907
314,0.7084352127634584
315,0.8627490590183969
316,0.7325771979524988
317,0.6356265875437693
318,0.981904229488689
319,0.8312107666508823
320,0.623442941633089
321,0.80009813778504
322,0.6952987088676407
323,0.6701979415824773
324,0.8645888093047378
325,0.6469932271012933
326,0.7863067733663773
327,1.0461442124743967
328,0.7048305738062417
329,0.709660876694309
330,0.5977568150423469
331,0.5629530106401166
332,0.8692684457387687
333,0.6587404275778186
334,0.7251810328543941
335,0.7661491060128761
336,0.885441177246739
337,0.7040124146876938
338,0.7146372558418421
339,0.9154021631808306
340,0.7372609731822498
341,0.7348368841546932
342,0.7582466416346354
343,0.7110657817180409
344,0.8234437433407504
345,0.5980103090445718
346,0.7351700941454086
347,0.8684484601231233
348,0.9611078358018096
349,0.9277433273703295
350,0.9919371446769145
351,0.7093854126889645
352,0.6153706301121196
353,0.48019314956104314
354,0.5516721865152188
355,0.7543814616642406
356,0.8935931526429992
357,0.6020502379342607
358,0.8024353609894475
359,0.6689645388806824
360,0.7258664679423024
361,0.6011016123483702
362,0.8098181349519857
363,0.5816856712910595
364,1.0553770279565133
365,0.5308395568635887
366,0.7984949680573046
367,0.7859024178890185
368,0.7867016656322393
369,0.8194562558306681
370,0.6979821835160245
371,0.8727890105152819
372,0.5672435861013021
373,0.9160203584863685
374,1.025937848967601
375,1.0662040493499712
376,0.6640640702561742
377,0.8884551598151336
378,0.9420363675974268
379,0.9757979333962861
380,0.8932722239772414
381,0.878248557584898
382,0.5630564677329158
383,0.947292318613771
384,0.6498576471994177
385,1.1199495292099226
386,0.8993379017042925
387,0.44152868008525636
388,0.8317376526368506
389,0.9267759139977058
390,0.62822147736046
