,0
0,0.47478118709492045
1,0.2723488050783054
2,0.42003592459145744
3,0.262336606482997
4,0.30085460609272635
5,0.30204776648485726
6,0.23913809985665638
7,0.3348979072221629
8,0.25307368933420044
9,0.2297085986179956
10,0.39771116838811155
11,0.26727094027143
12,0.26008727181061936
13,0.322978400569197
14,0.23397243465063278
15,0.18431606157666966
16,0.21010190749040825
17,0.3626213247338876
18,0.224042272614686
19,0.24362654070615913
20,0.3478225028965824
21,0.2482914509973049
22,0.23384929482099256
23,0.24493448833348558
24,0.30800713681909203
25,0.3312203407254918
26,0.27555956323669784
27,0.25923251975467015
28,0.2820551171984935
29,0.293422307745797
30,0.25104678064052494
31,0.2710449893580957
32,0.32761823411821406
33,0.34486779592023237
34,0.22306177233778102
35,0.25071799457938704
36,0.27988622337187774
37,0.2662389536533823
38,0.24880567996884762
39,0.25401725451929963
40,0.32186434579139517
41,0.3044835535101175
42,0.3048640177080168
43,0.21855451166137319
44,0.1635265029233959
45,0.37094167929250194
46,0.3214509571892009
47,0.24068448277750445
48,0.2533579169725939
49,0.28676034503523734
50,0.3045615506284272
51,0.2991006386910774
52,0.2471963544684491
53,0.17562335979868793
54,0.25305266340546245
55,0.3239885304649087
56,0.25566481386967965
57,0.3073715361605153
58,0.2702187287629394
59,0.24859156942602142
60,0.29900450524004085
61,0.29332277447660776
62,0.21018418533803296
63,0.2669222742898377
64,0.2705476867348281
65,0.26731353744723346
66,0.23941722538906457
67,0.2791266441103454
68,0.252933361042053
69,0.2018983024948703
70,0.29939902257069123
71,0.22709716662115392
72,0.21722132473346603
73,0.23723714250539174
74,0.2418339345451334
75,0.25247660121554405
76,0.22254403582449797
77,0.22709771228978118
78,0.22948762535349945
79,0.2699852551183602
80,0.20810910803595553
81,0.2602676053521535
82,0.22175392828780668
83,0.20897214429291225
84,0.40565628477470556
85,0.270792042358343
86,0.27959215695008816
87,0.209229695257374
88,0.29349961035061234
89,0.3801825757076343
90,0.24729079752373398
91,0.22007014105457873
92,0.1793038597300176
93,0.27562269337582385
94,0.2748073778331704
95,0.23794951441522305
96,0.2838726427072102
97,0.2945901288829821
98,0.23451201981038264
99,0.29538861781641795
100,0.26300490634463464
101,0.2824241490062635
102,0.23437789926934494
103,0.29863727599561307
104,0.3377230503592522
105,0.20529552190229733
106,0.2461488568883666
107,0.15897215622985372
108,0.26740081742960137
109,0.3449133942026932
110,0.3059038341642218
111,0.24009125344118276
112,0.27256626149403507
113,0.23376324450801433
114,0.3092267496808261
115,0.3296646326850817
116,0.30565415611574326
117,0.2489115819154369
118,0.268345100425783
119,0.2763045076936403
120,0.29675932864772003
121,0.29445665577521296
122,0.18825775380523405
123,0.2823608760420898
124,0.21672085264561078
125,0.2873326842772015
126,0.3159875129633722
127,0.268597864859081
128,0.22934162176788045
129,0.2918389582049835
130,0.25935722169676395
131,0.2208224969835492
132,0.29789580825579204
133,0.23532339878978226
134,0.2897648571947975
135,0.27471706080815617
136,0.26168598755200506
137,0.2504391976912688
138,0.2214084601259749
139,0.25182386849023114
140,0.25870714188383354
141,0.22690109326500318
142,0.22599270330133814
143,0.3014951515653176
144,0.2475963312430506
145,0.17109815689320973
146,0.17491152379872069
147,0.23351855739415653
148,0.3180655020271488
149,0.23782982182095966
150,0.291249124825623
151,0.23027363206253856
152,0.2548519334149802
153,0.24317650619824926
154,0.2093452094184753
155,0.23901893956453812
156,0.2792341755111336
157,0.2948487496736357
158,0.2134167263424096
159,0.29919717778624605
160,0.2917365392360434
161,0.3006227903024282
162,0.2874802426180515
163,0.3069082938162755
164,0.2501926777978369
165,0.1849399443969933
166,0.18262305381448796
167,0.1804414964312474
168,0.26389563252993103
169,0.27752325517249393
170,0.25327035473825155
171,0.25914286979088075
172,0.2642594340170504
173,0.2689846233399272
174,0.3063433455624435
175,0.2575897917035424
176,0.2039801039802119
177,0.2380676935645788
178,0.2156528848306468
179,0.2459075596611082
180,0.23506102460832085
181,0.2265243248835085
182,0.2489928339241158
183,0.2691641451115483
184,0.2788284983682928
185,0.30066054801608044
