,0
0,2.6369466400985164
1,2.6702101566415832
2,2.948450955008024
3,2.7346576105480125
4,2.1306873410776213
5,2.0568853812148813
6,1.6693214234118083
7,1.7971793778112821
8,1.3066539373844246
9,2.3543358978428874
10,3.1121753159634746
11,2.4887820758871912
12,1.9939535128843513
13,2.0729807430810734
14,2.8946478398296587
15,1.9468463552049893
16,2.134607902251762
17,2.540065375523949
18,2.4326084431039128
19,2.4554848433707868
20,1.6464976329373604
21,2.3081323080562925
22,2.2296706513937097
23,1.742738436180138
24,1.964312326678364
25,2.3140061715648095
26,2.2346067893086152
27,2.439152254920573
28,1.738969032922396
29,2.553353482247186
30,2.4627341955996886
31,2.5374071709404293
32,1.8135280640307714
33,2.170703600785255
34,2.3132781596533847
35,2.491427521526428
36,2.25997007159096
37,1.8128010360712834
38,3.513755917629635
39,2.391894573415242
40,1.6941766443236592
41,2.1205601937376954
42,1.9975962952831716
43,2.2600224903157904
44,2.20991553979502
45,2.13744194324488
46,2.1943284426055647
47,2.2436571976246618
48,2.698923140769927
49,2.0042387219714595
50,1.963831201880725
51,2.9245850856332334
52,2.692749254767484
53,1.9847991958454716
54,1.9476814840146923
55,2.4024370769916414
56,1.8298056066159432
57,2.182013145520277
58,2.186143925234393
59,2.283658495915083
60,2.4125875873811675
61,1.9185136336445938
62,3.0963653619017695
63,2.1068703118383953
64,1.9467339707054094
65,1.8917637375163474
66,2.361012132395076
67,2.3080635773716502
68,2.316468764181855
69,2.7210007651620045
70,2.0097074459714124
71,2.094200373614266
72,2.1732837984052953
73,1.946164080296493
74,1.8661307192015038
75,2.014038985115235
76,2.017363599719201
77,2.029822238210245
78,1.6890042336716913
79,1.9565074450921625
80,1.8173798306148363
81,1.7844440964277901
82,2.86428002836035
83,2.558149067943281
84,2.1803330357731947
85,1.9635408471949614
86,3.2194039450046175
87,2.1882296820015292
88,2.4406808682950336
89,2.185716324112295
90,2.0328840748868937
91,2.423658371756179
92,2.2546997449803716
93,2.288041366315544
94,2.011071304150129
95,2.373702528451051
96,3.3277723364511087
97,1.9649602692051944
98,1.981707276645964
99,2.2200146213269063
100,2.2054605140055337
101,2.3426054743199494
