,0
0,1.9020436560766847
1,1.3123526893622868
2,1.4899261904790493
3,1.0310251015519132
4,1.4643386621554142
5,2.0038461305942477
6,1.1853586143732104
7,1.4617601328120329
8,1.6607356066410355
9,1.320549547325733
10,1.6431148514271152
11,1.23731725054168
12,1.1945926127829776
13,1.17727895634983
14,1.5839353367158184
15,1.3743068628890287
16,1.6883172245532314
17,1.9945710964493244
18,1.7361508272430903
19,1.0005406224444475
20,1.4162744053600675
21,1.4104165415732126
22,1.3888727972826087
23,1.5958176789030476
24,1.3865181482928781
25,1.3782978456991557
26,1.693891895870075
27,1.517063793342599
28,1.482046917324453
29,1.7991715802125245
30,2.1988284783508134
31,1.6710079868397745
32,1.3395994547161332
33,1.2065499965368036
34,1.568497566621891
35,1.1336783389112324
36,1.1941388176035121
37,2.318181637248236
38,1.8407295263548673
39,1.6821269435381583
40,1.2630570801203966
41,1.7342171417910213
42,1.0677150481891842
43,1.7472508618758107
44,1.5488075400019146
45,1.5997966115021787
46,1.7664996599114289
47,1.742190009996795
48,1.8414828037245592
49,1.449897091015386
50,1.8934640106288394
51,1.8661665093572524
52,1.8580415000307158
53,1.6758778796183644
54,1.3240405028873723
55,1.5599105328109784
56,1.770705662040492
57,1.396878924800529
58,0.9079408756807502
59,1.2533446240592714
60,1.7625723237380562
61,1.5019056128518196
62,2.252799431285974
63,2.0180175951840886
64,1.3292458436975338
65,1.3267365166212681
66,1.6540083991052552
67,2.177606158065649
68,1.3944289558111507
69,1.7361742383622751
70,2.0007141386286595
71,1.495316988028557
72,1.7069591449835129
73,1.6678187390856696
74,1.0517729752244578
75,1.2398727750092786
76,1.1403178636070355
77,1.219135876625707
78,1.6324999878301802
79,1.8332110365011354
80,1.9696656429832464
81,1.7921482444909496
82,0.9852072701161134
83,1.5967105808791797
84,1.2355502925104296
85,1.325705113448528
86,1.7296271392758489
87,1.6290181432189705
88,1.6439935509884203
89,1.5969105509506465
90,1.1109162349255701
91,1.3843998298431086
92,1.872437943982743
93,1.3533096115845162
94,1.3488694021524887
95,1.7229383494283113
96,2.1835659601604975
97,1.777178269864238
98,1.5049770679657104
99,1.1373853198847657
100,1.590451873202549
101,1.871012311689013
102,1.3092288405923131
103,1.8602166944702507
104,1.3732669664141628
105,1.8934231521124014
106,1.516791269553463
107,2.170606521400598
108,1.7177704549116393
109,1.9715835391183212
110,1.5650262513782407
111,1.6817058944820134
112,1.2068508814512826
113,2.0400481791201797
114,2.503238594611355
115,1.3285614141675615
116,1.4707040681300951
117,1.7900762859740666
118,1.7927692836258768
119,1.8918006587626668
120,1.7713938013521866
121,1.7042703673683393
122,1.3849881685903973
123,1.877312978662598
124,1.4775277674936325
125,1.1221069988405783
126,1.2570800456360747
127,1.6422355138976552
128,0.9143556363469538
129,1.838771105819151
130,1.5531826892174248
131,1.4783171359936884
132,1.0903098457974398
133,1.185940989470904
134,1.3493778865092467
135,1.799901015933642
136,1.5318223741593182
137,1.511466613314801
138,1.8543049618733094
139,1.6006009759790631
140,1.6617581959436354
141,1.5182094712840828
142,1.2896668230221893
143,1.2732080418311607
144,1.6330148041476638
145,1.4902643749823785
146,1.820714370053082
147,1.5454728654420433
148,1.234421971235657
149,1.282460245646216
150,1.2640583249081312
151,1.394228386736524
152,1.8443606259724927
153,1.5306725698844998
154,1.1473263659787125
155,1.1308819475118463
156,1.7274540042653261
157,1.5495833135005936
158,1.0970791772318869
159,1.3515551775606873
160,1.5495235775470968
161,1.203733420786909
162,1.4102925084658537
163,1.6513935490066698
164,1.5344530037437885
165,1.740865051521926
166,1.3887259153947087
167,2.060730333016469
168,1.6570972198103817
169,1.182788635620715
170,1.86989078862166
171,1.27638676473029
172,1.4493757178343984
173,1.6609355675732664
174,1.4172204396433727
175,1.9481866201933076
176,1.8064955771618285
177,1.6121573537330696
178,2.3556060053464294
179,1.436351275149614
180,1.256594045867496
181,1.204326360646056
182,1.1603592383281087
183,1.551655730498486
184,1.3554974870923655
185,1.6884251378449273
186,1.5261081481610106
187,1.459018172730138
188,1.8350428857068017
189,1.5712567366483843
190,1.7153659360418112
191,1.509753910042161
192,1.901831392076895
193,1.6549789277537845
194,1.05203881299137
195,1.5622888328518272
196,1.237242643757951
197,1.6897173682816844
198,1.7158981878476818
199,1.648885017728399
200,1.3773467349340573
201,1.0838284274867567
202,1.3194718603581903
203,1.6212425097180367
204,1.2492749008547908
205,2.351054266786723
206,1.8343549086567288
207,1.5460558966792115
208,1.0890069645053728
209,1.945135602848587
210,1.3633955128935733
211,1.5252861086119278
212,1.4509427412046272
213,1.6564242541179302
214,1.2186917322178623
215,1.866597740974151
216,1.7996314115098537
217,1.715709576400718
218,1.2146039630594927
219,1.3447418011390517
220,1.6874237301791266
221,1.476280816070212
222,1.7087450155713002
223,1.104827649550921
224,1.3709475382881202
225,1.268020449456907
226,1.0544673315366442
227,1.3498078204957629
228,1.232701788266444
229,1.1010945178669953
230,1.6254651284318353
231,1.2586462138167176
232,1.8350676554919962
233,1.306141015177102
234,1.540942225521273
235,1.3928077222762334
236,1.3477548757815463
237,1.9485576841183392
238,1.1514042891328788
239,1.4992391894262922
240,1.2338893149449182
241,1.220585721612005
242,1.34217144960544
243,1.0249637395739881
244,1.469320952012678
245,1.2656474535820252
246,1.3542703243962748
247,1.5553414659830023
248,1.476791824518994
249,1.5939351893965519
250,1.207278895923137
251,1.6005308808014964
252,1.4988414284907634
253,2.1237321032681327
254,1.1991213062440167
255,1.4129123393966472
256,1.8507756736218255
257,1.2927942174225666
258,1.6574680241065083
259,1.665077528417321
260,1.576929172223498
261,1.3549765590246166
262,1.1505652650993157
263,2.4893541273018194
264,1.7254833907162712
265,1.4793052387231178
266,1.6034916004771955
267,0.9635576066015328
268,1.295724917867912
269,1.5716000518415083
270,1.5429662228256027
271,2.0365450551159516
272,1.0722148916000913
273,1.4022604393424216
274,1.2479113958267112
275,1.5028123281546142
276,1.6577699335344063
277,1.7675321685976464
278,1.7843918057988029
279,1.6859893916708673
280,1.8367490551607093
281,1.4678912230606365
282,1.303648258744276
283,1.9664390964305458
284,1.4432689417965956
285,1.6082075796738486
286,1.4369608488555834
287,0.9465608585274635
288,1.3997188625904717
289,1.2912955446731753
290,1.9336295795951608
291,2.055114291400464
292,1.4591498367432933
293,1.8892804943520507
294,1.5042558424764583
295,1.6818071444180285
296,1.3200063953024426
297,1.6246333331546816
298,1.5899791932891556
299,1.1447232464215273
300,1.8329133526105665
301,1.6135280422844407
302,1.7921229384619766
303,1.532311458379586
304,1.6138896170002204
305,1.6644364028418743
306,1.519571339128185
307,1.0865217650427823
308,1.4280468193959397
309,1.4345066865601566
310,1.4331011159557412
311,1.1574548323690625
312,1.8266908010420977
313,1.2755464944113943
314,0.8846808063971617
315,1.6571590700334302
316,1.50796002686607
317,1.740738903741935
318,1.208088641076047
319,1.3534686581147315
320,1.459920763612731
321,1.2485293445776524
322,1.4437959859336396
323,1.939864807023967
324,1.4599627855313506
325,1.3484033561609623
326,1.368709109117015
327,1.4635262219105485
328,1.6361575293271295
329,1.593493198561495
330,1.8328687008902274
331,1.8722838525948717
332,1.3405420757818969
333,1.4306164568298039
334,1.957137908987307
335,1.2946962323556037
336,0.979109276605417
337,1.544713406906278
338,1.5207834430314089
339,1.6059780928414988
340,1.3312380418424277
341,1.2691003564265315
342,1.5205731147383599
343,1.1691577488792704
344,1.4043741929880926
345,1.2735277677434316
346,1.9539493835849644
347,1.6220431017358032
348,2.001884370200473
349,1.5022936246126557
350,1.9601079761448867
351,1.71902133088421
352,1.6691486640869662
353,1.5128889280972992
354,1.7570509501889777
355,2.1845807393476866
356,1.8583648237265666
357,1.4095836138769702
358,1.530983267394885
359,1.8870854150448102
360,1.766740796679286
361,1.8417855321372516
362,1.9873957632920558
363,1.7087391375066772
364,1.5964282302762427
365,1.725865256680862
366,1.5791501139287503
367,1.663084901879155
368,1.5867978681297512
369,1.4294286519656516
370,1.2476427595106891
371,1.8123030207510546
372,2.0265865118412885
373,2.0988603905606507
374,1.3100950289011084
375,1.206754084028058
376,1.729805724171906
377,1.5658264295918942
378,1.394585279745019
379,1.2439675347169834
380,1.8300282047984595
381,1.494169821913222
382,1.453608634516179
383,1.6483143820145323
384,1.6577915277616315
385,1.1062042747974616
386,1.3303360140880194
387,1.5230833754504816
388,2.016952899691165
389,1.6499649004627999
390,2.205274784394621
391,1.2440438386227575
392,0.9850042152063037
393,1.096649456596937
394,1.4167989756457002
395,1.4295066383788804
396,1.9806487966757214
397,1.5658593234260996
398,1.5924008361367596
399,1.879871394335178
400,1.6662695739904358
401,1.8868077603871494
402,1.7254486523988066
403,1.3738454534602231
404,1.589231198834963
405,1.8369881953535963
406,1.7516829967739764
407,2.0320995920787195
408,1.5955952499914474
409,1.7478916919888519
410,0.956020612312842
411,1.1000776689702283
412,1.724478964914969
413,1.3645742246353885
414,1.5460486526137873
415,1.7174890491955717
416,1.4219875593510138
417,2.090158625903771
418,1.7131359098991392
419,1.812969121050943
420,1.657700277496001
421,1.9799264148588749
422,1.588406860078177
423,1.9342276749328204
424,1.3205045782955775
425,1.8313469688771342
426,1.3710448016402748
427,1.468429732238396
428,1.4414836130913689
429,1.4299720959974227
430,1.7382772630123442
431,2.184911676858011
432,1.7219190412987955
433,0.977337050936731
434,1.3596286156922017
435,1.4591723010230937
436,1.3804453145294722
437,1.3118769943482316
438,2.0885289011074044
439,1.8027654617274134
440,2.2069664526992145
441,1.2576314003854052
442,1.5577459996337126
443,1.442946331586716
444,1.4132053468394026
445,1.4146252291630257
446,1.9478616155444082
447,1.3511407751320703
448,1.122751392849657
449,1.3111146447666178
450,1.386279835086102
451,2.0245955258493984
452,1.5927540809327287
453,1.5995267700160916
454,1.437294159632592
455,1.6494720251322323
456,0.8365677626953009
457,1.7874222089162186
458,1.1550734422979643
459,1.5644308252893606
460,1.1060626841469319
461,1.958098424388972
462,1.3610451234051486
463,1.83025697313156
464,1.535988129166238
465,1.2509548460850843
466,1.1543972030120555
467,1.503666411988716
468,1.6901260474279065
469,1.7119651503648268
