,0
0,0.9159416652956218
1,1.9249390023309543
2,0.5867024366326394
3,0.37719525559396994
4,0.8320483143114334
5,0.6104915924324297
6,0.5629556725409588
7,0.450907459812788
8,0.45771658724732484
9,0.46894477133882345
10,0.6002746259291715
11,0.5808945636398531
12,0.8175602567418926
13,0.5410303868751437
14,0.54335895600674
15,0.7248598897675432
16,0.522942053868446
17,0.5324622547638578
18,0.5684954763375237
19,0.4979111516267344
20,0.5078112465081329
21,0.5543011215420237
22,0.5095393024682391
23,0.6472153255004549
24,0.461038772767323
25,0.44013619391059206
26,0.5012389856342444
27,0.42178300037795574
28,0.4103750641219355
29,0.3808608748459702
30,0.446835762697327
31,0.6137382627254819
32,0.5296942329705305
33,0.5280096725809784
34,0.2940871333175483
35,0.3842218091916766
36,0.3626142533554577
37,0.5107340655040324
38,0.3775087925945563
39,0.3925972615848423
40,0.5417617123971289
41,0.4483810542650767
42,0.48235265875374084
43,0.3849328870050738
44,0.4309565400500633
45,0.5344955388398321
46,0.6271097189058084
47,0.42609606153488466
48,0.35914111738286536
49,0.4630894371497238
50,0.3682096905859548
51,0.5329811640262311
52,0.5272152870953609
53,0.563141426556154
54,0.5271558297639608
55,0.5057831388080124
56,0.4710847772746901
57,0.3534138300927057
58,0.4381676825684998
59,0.4721290105502413
60,0.37798444069546633
61,0.43226117112768475
62,0.5223011520728027
63,0.4405517403050423
64,0.3779885828095773
65,0.4741805294971387
66,0.45625789567497693
67,0.4579744162351579
68,0.47098364543919397
69,0.5010174643955794
70,0.3780962974827034
71,0.32192112184975474
72,0.43794587151879233
73,0.48624705844489124
74,0.38165744272710855
75,0.41437955658584
76,0.3632250917429239
77,0.5329913659497101
78,0.47221197505763146
79,0.5162578752603996
80,0.45993974108075797
81,0.5186013453324974
82,0.33140306160845356
83,0.5058524192603335
84,0.34317802711675643
85,0.45520595878193765
86,0.425953259354206
87,0.42966885268736094
88,0.45847689866533375
89,0.3360217471079029
90,0.4322526354374295
91,0.40895323058316035
92,0.37620668704269883
93,0.40849887357765297
94,0.38573440450821367
95,0.41113676478090494
96,0.324227679850412
97,0.3843847606633013
98,0.369000393796095
99,0.47404403813510876
100,0.3990740516056054
101,0.440455740393362
102,0.5202728985721816
103,0.4987429414162665
104,0.4947284946115091
105,0.3001031856949153
106,0.33393590562746805
107,0.42253116314973915
108,0.3422692822926744
109,0.4350311325727986
110,0.3993451440269048
111,0.4029855672798821
112,0.562335468037838
113,0.4839454201688711
114,0.5146427228469054
115,0.5366976060700489
116,0.4967836970194312
117,0.3707620772758148
118,0.5784064958618488
119,0.4761764406130109
120,0.3219263056143333
121,0.3931140011076575
122,0.336733984018185
123,0.4578418655073832
124,0.5098006286681416
125,0.5291132878244093
126,0.43867625749134936
127,0.5457389292785404
128,0.4127762191980058
129,0.478593223028539
130,0.3515194842641298
131,0.40729915257370375
132,0.42155675105512014
133,0.5683208996730391
134,0.44888488268158544
135,0.38564996602197266
136,0.3118889926352166
137,0.4505550767603778
138,0.3934770410143015
139,0.4223934774297769
140,0.4528166028912657
141,0.4313357329117038
