,0
0,1.2773003191586276
1,1.530904776958612
2,2.448066235142509
3,1.6666547536497345
4,1.6207523925321445
5,1.5672953841305868
6,1.3935371744082226
7,1.7085312557372205
8,1.5523385938844503
9,2.0829312485819353
10,1.3971800265925152
11,1.5991683437806217
12,1.4495152801380116
13,1.2232763206920134
14,1.4301517144054758
15,1.5600326315318875
16,2.2121954751600232
17,1.5688785036329465
18,1.264501952477548
19,1.8415810231006053
20,1.6138685188271131
21,1.3188911705222364
22,1.8678516305547326
23,1.624580922123942
24,1.2248799311826266
25,1.1793613386822686
26,1.7858245003635558
27,1.4891508269017828
28,1.5926653368548305
29,1.880888156990076
30,1.5086141951564527
31,2.122402979513144
32,1.5120488005262116
33,1.7121896726913604
34,1.2272836827318037
35,1.8169815510804233
36,1.527178983410705
37,1.9991038381252586
38,1.7665778890010724
39,2.005317890312228
40,1.5342278743223194
41,1.8992789157769236
42,2.008092348946787
43,1.559373996121746
44,1.74450427825814
45,1.3612177929272282
46,1.7739530527755822
47,1.9579194079316498
48,1.5090951941782504
49,1.5084339047608677
50,1.6217897617806925
51,1.3502583513709254
52,1.4649544283569846
53,1.638008322187356
54,1.464123294131256
55,1.057825452753528
56,1.3196836274487875
57,1.563237941705163
58,1.8481447792813475
59,1.7189539790293662
60,1.8029581464941538
61,1.4385255326941484
62,1.6735824317981811
63,1.6626596567046772
64,1.8518854247940995
65,1.9113711631795454
66,1.5847047969728825
67,1.3138826443522413
68,1.7759103973358783
69,1.6043871641062384
70,1.3316630662869844
71,2.0933477155179006
72,1.8808262584927409
73,1.5272061255397655
74,1.9784904574957773
75,1.9005036960039348
76,1.5717612164945138
77,1.0856355652664822
78,1.2157395784148133
79,1.8678425896518238
80,1.9305775934924236
81,1.2235981955608424
82,1.8705710696340372
83,1.3007403497291534
84,1.8016397543776885
85,1.4922028304444372
86,1.9969692114004107
87,2.1575643235986965
88,1.9731854810328435
89,1.570123116139049
90,1.2005681572858384
91,1.5786314696373298
92,1.6503153648707196
93,1.5514530030735878
94,1.994299458771592
95,1.7477341936790978
96,1.6986863061758537
97,1.5747854332162141
98,2.0080559176745254
99,1.905015484550039
100,1.5476783308024396
101,1.5311200437041097
102,1.8435100165946232
103,1.419391240232899
104,1.3616510434494353
105,1.797305851491914
106,1.7564150896300073
107,1.813819049801056
108,2.2022900805545276
109,2.213402347796489
110,1.3120859238149591
111,1.8565095807967185
112,1.5226432298388881
113,1.743678129312758
114,1.373559031320637
115,1.165296385435726
116,1.568663376457635
117,1.5830992588273962
118,1.290684157270963
119,1.6562186105572632
120,1.779234037130917
121,1.6732554205813202
122,1.704543202767494
123,1.874100245369717
124,1.4860749027446727
125,1.3173747592109533
126,1.6662167332108297
127,1.7452186639079468
128,1.6575482532428567
129,2.026706094456585
130,1.4903282055443607
131,1.2819919132462703
132,1.848372889038909
133,1.7169533207936494
134,1.573278827896177
135,1.5767551800923523
136,1.4901607677153397
137,1.7828129733348612
138,1.9406482679459311
139,1.5945252113551562
140,2.011045266905873
141,1.6703635793913472
142,1.387002126549198
143,1.5826411684017483
144,1.3823922178701484
145,1.603510715199608
146,1.6747612525168702
147,2.1241328049285246
148,1.933132026891969
149,1.317000918876411
150,1.6368574268358531
151,1.6626810006388335
152,1.5036598452210554
153,1.8777482937903465
154,1.8052767781506465
155,1.6354375656930553
156,1.9288377634698977
157,1.4698228076972257
158,1.1656572987282368
159,1.3667516238007094
160,1.7970895319063542
161,1.6595224801802535
