,0
0,3.501785040951624
1,3.676196998814882
2,4.126350814922547
3,2.476656922163914
4,2.841119428192389
5,3.6074282787882352
6,2.235585756677636
7,3.565774674042343
8,2.669762327035471
9,2.644547812739577
10,3.6886644327919185
11,2.243386119401182
12,2.271997993086819
13,2.209396280395536
14,2.3503798615025473
15,2.6103307239630142
16,2.202351294535596
17,2.4840241558915097
18,1.9869222148008765
19,1.7532564616854502
20,1.8366844541028067
21,2.7905356967549904
22,1.921891014696672
23,2.4482153358878405
24,2.282389000967079
25,1.6993543249331962
26,1.9421603537073928
27,2.2477984905683637
28,2.3802517111285413
29,1.723430641915535
30,1.7110658803341128
31,2.155157837625238
32,1.803120651520305
33,1.965016368417208
34,1.8548649397676689
35,2.2105828049945084
36,1.6034407323677353
37,1.9558077766449589
38,1.6149691279635734
39,1.8340433972149428
40,1.9434178343868629
41,1.348573663165914
42,1.6577597768030392
43,2.1266708243223866
44,1.74945248037331
45,1.171290044750639
46,1.5503465125527824
47,1.9550863241404477
48,1.9935203550071618
49,1.650165356942898
50,1.5889492928840099
51,1.7043694747481197
52,1.9263901379401365
53,1.1224608902007513
54,1.897161321812273
55,1.310886983669585
56,1.639203193325249
57,1.3851746996098164
58,1.594385975373179
59,1.6410692062563073
60,1.600064196002213
61,1.6376062459272414
62,1.5743808422962071
63,1.4476140950250302
64,1.8043483776505316
65,1.3977887053136517
66,1.8402807654126165
67,1.3728954413877117
68,1.889648859892323
69,1.8012753055261168
70,1.869472592723968
71,1.7858135501305994
72,1.6786795716293774
73,1.59944809652423
74,1.093468671416509
75,1.2108384736309707
76,1.311177516865197
77,1.1379229773818313
78,1.492565625599673
79,1.5642365430895413
80,1.6149901178407071
81,1.2269753444784501
82,1.046102163107544
83,1.0981805498493704
84,1.6774743119455868
85,1.1339196542898464
86,1.459588399770484
87,1.4338233377654352
88,1.1744149010737437
89,1.6523348783253364
90,1.2308943841359907
91,1.6704760609908968
92,1.3384123507759464
93,1.6422132698156984
94,1.728664336249547
95,0.9997064227840193
96,1.7163580215930432
97,1.7849439788213914
98,1.3394871087827647
99,1.5670409063091886
100,1.6538874336542975
101,1.5394456384636415
102,1.171202966952264
103,1.1329721051939392
104,1.318140792074468
105,1.4691349458870908
106,1.195324444434301
107,1.3161268652451088
108,1.8238759864332024
109,1.381440781192173
110,0.8272537143833917
111,1.7614570555881397
112,1.3414229747217006
113,1.4290796227681997
114,1.2194535160095261
115,1.1883839652268873
116,1.2584782551816593
117,1.524727318351199
118,1.3780173286696242
119,1.4749646480130767
120,1.1790634537542801
121,1.7136653981633083
122,1.7155365930178188
123,1.2007195176502259
124,1.5830638597233222
125,1.8214611983216142
126,1.448158439199106
127,1.2940748233969959
128,1.418517441510455
129,1.5735887078756647
130,1.5649951154377708
131,1.7081512846359805
132,1.4795782595565858
133,1.90076689934315
134,1.5294933409846732
135,1.392750919727421
136,1.8622812850827803
137,1.31087568006095
138,1.5986920928535877
139,0.9899762945630239
140,1.5916754440586574
141,1.3059138062218505
142,0.978144835749805
143,1.6706610030815594
144,1.3979426004426425
145,1.558034897363847
146,1.708943332038606
147,1.5114422240344538
148,1.2186067650961343
149,1.4534067625937857
150,1.0654872082207818
151,1.7947093924551922
152,1.5049932962463457
153,1.4246831526447776
154,1.5229932817770315
155,1.4078348588710123
156,2.0022180326478054
157,1.39087431993005
158,1.903895557118114
159,1.271328889129139
160,1.4699315817600989
161,1.7142164117477243
162,1.4039541956289443
163,1.7122567297277995
164,1.3521073372940462
165,1.7049085340164605
166,1.8357431834575253
167,1.0646396066686026
168,1.3154986356014071
169,1.748928856171445
170,1.6477011467146754
171,1.5656530960729296
172,1.8112227374289145
173,1.3346822995321443
174,1.7701145678054044
175,1.7176111217912582
176,1.1772053747490459
177,1.5342271732507458
178,1.7262792315682631
179,1.3829825248152219
180,1.7387704247800135
181,1.3742737197473016
182,1.4474369724847256
183,1.4455525736205248
184,1.211086278825842
185,1.0135994335189398
186,0.7026497352357011
187,1.78608682834584
188,1.6592415314476667
189,1.182548799239681
190,1.618649782165599
191,1.2732593467826838
192,1.5283593186699433
193,1.3881083587009695
194,1.6042385456613668
195,1.3280393512446584
196,1.462159735020982
197,1.3332297457603517
198,1.02610931906267
199,1.3273444306442062
200,1.2549899942837044
201,1.3079192480586164
202,1.8764413195964689
203,1.3080700208034806
204,1.7127462047322055
205,1.3476587181133795
206,1.3900644698493239
207,1.6323302887701783
208,1.5638801134581528
209,1.5114182786707437
210,1.4705326593700263
211,1.5636822646019197
212,1.5252970372486674
213,1.2373634499311588
214,1.5288478964931802
215,1.698652268426624
216,1.940601276961647
217,1.484636036563739
218,1.0684440554206014
219,1.2882573515571838
220,1.1610679204373215
221,1.1255694708200645
222,1.6271037254394436
223,1.1831498810159113
224,1.4027967851952352
225,1.6454777266765852
226,1.1316817668724632
227,1.366398581336332
228,1.4586819765590053
229,1.077857891888958
230,1.6586803108680799
231,2.0910897039527487
232,1.2225530787384995
233,1.325531161432225
234,1.5531918096920603
235,1.699578507125317
236,1.0729522456383436
237,1.4865994768870268
238,2.3698452382045545
239,1.0242364887493909
240,1.4267204869651635
241,1.4134266463159681
242,1.2261545398489033
243,1.3555181865399897
244,1.5661144199102133
245,1.3780026908187466
246,1.0892945525149327
247,1.5844027529157256
248,1.2644810299041065
249,0.9668739715822747
250,1.2223222776654998
251,1.5240555281723789
252,1.2832721940393383
253,1.8235199646506393
254,2.0247526039960033
255,1.1862492006761827
256,1.5894812936340366
257,1.4130772912947653
258,1.5467788774988471
259,1.5506150817125943
260,1.7140335690793012
261,1.4397424253736408
262,1.3679233495470497
263,1.4309395729887442
264,1.825354764374613
265,1.181091832644329
266,1.6251311850594852
267,1.6119756016250761
268,1.2821085693681122
269,1.1751504326944961
270,1.2676209456532774
271,1.1036544330273235
272,1.4243237657029004
273,1.4984204282346492
274,1.5177578798482914
275,1.5139284577358971
276,1.4348145848908542
277,1.4979810031229388
278,1.6169159204219736
279,1.1817850653482802
280,1.194431133166747
281,1.8591017997349075
282,1.2202637243390408
283,0.7581961170677605
284,1.0902994762916693
285,1.5271784098309362
286,1.499864442057768
287,1.5559903217853643
288,1.2723323008800562
289,1.31392202990949
290,1.879457018061118
291,1.6094628916654956
292,1.2111295158372797
293,1.612433927396543
294,1.985329529635277
295,1.616308489448052
296,1.2916598759152218
297,1.6104704049674674
298,1.5463824322594206
299,1.9658744550491536
300,1.4304315450076344
301,1.1413340768858544
302,1.34284538697165
303,1.6126771704715894
304,1.9208405701376685
305,1.4420013536840042
306,1.507678501384406
307,1.7416270395073865
308,1.494140158188505
309,1.5684765472648758
310,1.3496998192248981
311,1.6364749169170414
312,1.7468842474425876
313,1.7207479933370924
314,1.4950063150778843
315,1.5260598864775636
316,1.5210849569365439
317,1.3999223069085474
318,1.5712387322910017
319,0.9789712305528833
320,1.5699126283534441
321,1.3375749163835247
322,1.7100373566838496
323,1.7103662620145559
324,1.4468212573431936
325,1.436003726332692
326,1.2722334742270813
327,0.9915074376066103
328,1.6520343665959532
329,1.5627773255811142
330,1.0693875273770648
331,1.5223000360428574
332,1.3339007317508231
333,1.9272172957889016
334,1.2617255459309875
335,2.041526623056935
336,1.566078903225668
337,1.6331408152275588
338,1.622858571899803
339,1.6010397869652826
340,1.2649300466654516
341,1.3172844640913188
342,1.5374470930352127
343,1.809403495626763
344,1.244662343049968
345,1.594559549627624
346,1.374259385991079
347,1.682011464298679
348,1.5066637080364644
349,1.4200612291899413
350,1.3578188152047335
351,1.4623301809500229
352,1.248282739994975
353,1.3032238428211105
354,1.4522298003151166
355,1.1554176031653616
356,1.446344737847914
357,1.6961818811874134
358,1.0719587125160746
359,1.2540066828044432
360,1.2606498828090926
361,1.9717397701487371
362,1.137855412475265
363,1.1977983335098124
364,1.5185656507635625
365,1.1461868527640942
366,1.1587918795710677
367,1.4628650070791618
368,1.5982355791891325
369,1.5854054951397487
370,1.5393132032498027
371,1.4182399723183647
372,1.8753055307726434
373,1.2341628643785902
374,1.4614804737076552
375,1.9093883148764275
376,1.1617334145514135
377,1.491378008520721
378,1.745175681371459
379,1.3064604590540885
380,1.2690540153085592
381,1.2014643851755484
382,1.6533038321156048
383,1.5100038359830263
384,1.1890751601893264
385,1.3391214851321676
386,1.256189037979355
387,1.2472489608814215
388,1.3918827929089392
389,1.5415664493453962
390,1.522592425850676
391,1.3963591904216686
392,1.0722366857792829
393,1.2846212998766866
394,1.1776879821457409
395,1.5843668912570186
396,1.503520620924891
397,1.8392679388287285
398,1.6253468053672686
399,2.1282090226455184
400,1.919799597877805
401,1.526900275553163
402,1.5950292132400317
403,1.44687183918115
404,1.7698862340186385
405,1.3019677400590541
406,1.6842241630689547
407,1.6682690281438055
408,1.5452989292382318
409,1.7554956986471895
410,1.611919561434233
411,1.4758683816911664
412,1.6321106569441437
413,1.241710827186418
414,1.7847238271715906
415,1.7503872363434716
416,1.138610898643223
417,1.8485568326998014
418,1.642217456926981
419,2.101560319158504
420,1.7340368568804951
421,1.8846407107425558
422,1.9304769251569518
423,1.046748393147574
424,1.572970653700667
425,1.9736165388948341
426,2.0813857989310987
427,1.2748150657812096
428,1.6056099337678615
429,2.0909241823207902
430,1.8383401873793774
431,1.8894378592936778
432,1.5294095333898172
433,1.7653753392775968
434,2.399963665819427
435,1.6958016692992288
436,1.7189892645698397
437,2.0705537029137338
438,2.3045941900901554
439,1.8180716035706908
440,1.5017705876738223
441,2.721549320651669
442,2.444731240356535
443,1.570940665394015
444,2.386047035143475
445,2.363355297529102
446,1.6903594521695255
447,2.469586185996691
448,2.6414489838187207
449,1.8344924777414198
450,1.7855106202583295
451,1.9501107953049326
452,2.4491047837234294
453,3.0647473633845483
454,2.1669295794539716
455,2.233300513231147
456,2.3146084464718286
457,2.2570358961840795
458,2.6164475657277952
459,3.5455235556413722
460,2.2313842395129093
461,2.8904035356031312
462,3.355970335309628
463,2.8784322380921363
464,3.178543676898463
465,2.6179164210428185
466,3.2106135394267543
467,4.641212964133616
468,3.5361094770935444
469,4.217020676626527
