,0
0,1.8094839470310702
1,1.7653535679173973
2,1.5894569273616848
3,1.3940232991682597
4,1.5203504123306253
5,1.7238821232883326
6,1.650669932102919
7,1.7945095455163456
8,1.4404650800235839
9,1.5923203411619489
10,1.901074682967957
11,1.7718955833307877
12,1.709921887930763
13,1.1437566625144857
14,1.3813801388356282
15,1.814276638646725
16,1.519831546555381
17,1.0991729989600538
18,1.936655054015456
19,1.4923446530517699
20,1.5294189007853753
21,1.336706400775538
22,1.7548206019118735
23,1.6755932107870108
24,1.8100285397428213
25,1.8925047006013473
26,1.5156183395510843
27,1.231377195782607
28,1.6159363149648593
29,1.2731717500141808
30,1.597632029723451
31,1.1921031513987006
32,1.6588270080181107
33,1.6801436964583167
34,1.7344882936612533
35,1.559854337155478
36,1.4129194967716827
37,1.4045505494031425
38,1.4463021013118067
39,1.5268711876648935
40,1.1028014228623895
41,1.6325120238513824
42,1.2665628912362867
43,1.728536851021686
44,1.4954419404799124
45,1.2458520719849115
46,1.1584934345969646
47,1.0465784542107694
48,1.242730172932359
49,1.082330273735536
50,1.6292401112659467
51,1.5043736494985078
52,1.512571699730972
53,1.7469066307603804
54,1.5021991365223593
55,1.2131921722072396
56,1.4670835008990641
57,0.9353141243275899
58,1.4316892068673375
59,1.4855491662365363
60,1.5772288089706894
61,1.2505611344384824
62,1.6551622008712654
63,1.3258443848832566
64,1.6020370754684765
65,1.6833748421223114
66,1.4699925714157693
67,1.7454830630396847
68,1.9050875414255302
69,1.2488076180002734
70,1.3028737519716347
71,1.489496821542823
72,1.3957974923402012
73,1.2054287446790428
74,1.7662385758132442
75,0.8826920804531815
76,1.640660468137347
77,1.6678585069699732
78,1.450489871557391
79,1.5991797131384184
80,1.998800026790206
81,1.9303310223748327
82,1.5424132352706608
83,1.1321804763497247
84,1.2748575586027988
85,1.2830699640357233
86,1.9159566861940625
87,1.5685664425383001
88,1.5693166525876767
89,1.3579066333135636
90,1.5029398192497225
91,1.5857923730022365
92,1.6993817346474775
93,1.5504188252650482
94,1.5469683076283607
95,1.558263151074209
96,1.4230778086583156
97,1.5183314024339742
98,1.8925045659081194
99,1.6931463861203324
100,1.5877559676043134
101,1.167255791015386
102,1.0240811546792705
103,1.5547993305828693
104,1.4811931918516739
105,1.2720455088111242
106,1.7167238585962348
107,1.5865305644971752
