,0
0,23.849297875285423
1,14.584928412875486
2,14.458300169074287
3,12.823960320215255
4,18.524163995056295
5,26.404654278640894
6,23.284837697709623
7,28.0160980580287
8,29.61485303014627
9,32.480875900425225
10,27.824247372948868
11,48.00954662322816
12,55.55596847197689
13,62.18666045309524
14,101.92770154803927
15,75.49544422374663
16,374.0788645814427
17,1055.999497587641
18,399.9300184622567
19,113.42134992760032
20,103.13409014963311
21,79.66061849105475
22,49.650632049605534
23,55.95162429961729
24,38.21743742257895
25,30.03413612673815
26,34.778148563624406
27,28.528734335711956
28,39.65075010233925
29,24.303022243630153
30,35.710139483723914
31,22.56626702925054
32,24.345021269372875
33,30.51392260311797
34,17.860681337474553
35,21.908520711358708
36,12.980741903227885
37,19.149232985359312
38,12.732045892302539
39,18.138492842586825
40,23.24907269614015
41,18.791074037521632
42,24.911155112118266
43,28.651023857998975
44,55.00240441615983
45,116.58220254166181
46,39.33325568755158
47,25.133951532572674
48,16.633154840209315
49,15.15971779129705
50,18.874165262388605
51,10.701752082939862
52,12.515540522241086
53,14.593957753592887
54,13.393726387002493
55,7.205756986105544
56,15.969625565952446
57,15.522209048062365
58,12.068188122662566
59,11.394827881891516
60,11.93845062751342
61,9.077323052600484
62,10.134365493552734
63,13.785061016067322
64,15.75649496423023
65,6.657076188286323
66,14.574639584966594
67,12.940250181939234
68,8.35533439123221
69,13.287555528510728
70,11.541488359278274
71,14.987084545472655
72,29.247756906934317
73,16.844221742989955
74,14.927338939399613
75,12.25357230025508
76,13.696944618894193
77,14.310138378147828
78,8.919755160881238
79,11.082955842151167
80,9.013391418425014
81,13.263055871857537
82,11.178763494937673
83,10.942315340396757
84,9.271846644121576
85,6.002762564220685
86,11.851757824807844
87,10.155995292405706
88,9.90883403123039
89,11.883121554141
90,10.609587140677352
91,8.301029262277142
92,7.1783396878796175
93,11.287080642304057
94,7.897892964041008
95,8.031719773489836
96,8.86737234918375
97,6.393959594139297
98,9.918968339087114
99,10.127083507099703
100,21.81277932159494
101,15.459377521352216
102,7.706986461910044
103,11.791935580551767
104,13.021071291938421
105,4.983171595391027
106,13.54133014141003
107,11.80429633827967
108,9.077391098342842
109,8.41994976789861
110,7.4132304807920955
111,7.281628309163038
112,4.686081671839354
113,11.336874095558521
114,9.944319598178103
115,6.6734650489434575
116,11.602360148529248
117,6.892472941556325
118,8.616168687697773
119,5.889411374982656
120,9.34949477321522
121,9.466749241933346
122,4.240992080907893
123,12.7321570569878
124,11.000792268766238
125,5.014057126528988
126,11.379365175165848
127,11.375415652514363
128,9.112034718263715
129,4.848342894039364
130,6.39785451647239
131,8.878788232052711
132,6.714601704394627
133,9.329334351603194
134,7.148333161776838
135,8.861161659929158
136,11.042046546334825
137,8.09539678662686
138,8.404025517516645
139,6.793009040595502
140,12.313588881331466
141,8.808638647227294
142,3.480557761133885
143,9.88252194555178
144,6.024635607529102
145,4.558711954026283
146,8.208032491671517
147,6.71623117384474
148,9.328961546524914
149,9.40059755188583
150,9.036799493938716
151,10.179092870604197
152,9.208180376198522
153,9.600015225259694
154,7.551730880588979
155,12.323033984432287
156,8.301256141094493
157,8.933744758812566
158,10.118737339556532
159,3.4635428096474863
160,8.096932366992759
161,10.735834425066201
162,5.216582526587437
163,10.502600593697856
164,7.932264135546739
165,8.013664230526498
166,10.557776004866534
167,9.475198226458481
168,9.561957993836344
169,8.945557908450368
170,10.354717200636541
171,9.809592979658229
172,5.954336197406625
