,0
0,3.7055101996170396
1,5.312530050736453
2,1.3686782401965334
3,1.4103315477164247
4,3.542076392868969
5,0.9803875327748974
6,1.625985713516456
7,3.3070660063179997
8,1.661368317385358
9,1.0003764360410512
10,1.3220100250813955
11,1.474925305416534
12,1.3764978602978446
13,0.8783953110705212
14,1.9156018990131574
15,0.9147659241449355
16,1.2530515056836495
17,1.625621610645978
18,2.4073888120782065
19,2.0635022749421283
20,1.741178916230696
21,1.9324602611663058
22,0.6339949908378416
23,1.319272333978374
24,2.061671294313009
25,1.530252102345117
26,2.4472916776119105
27,1.5347035150773725
28,1.2491465229250334
29,0.979828504348045
30,1.0029086302048196
31,1.206399541763297
32,1.6214044495140005
33,0.938394111195212
34,0.73190529300105
35,1.240260367806781
36,1.672894026551363
37,1.566008110726288
38,0.9749516181405837
39,1.0620174300934302
40,1.063746861178882
41,1.8561037799599125
42,1.9602716681292183
43,2.5391259249339524
44,1.1952524308370691
45,1.1838618645516956
46,0.925385247537417
47,0.8848778793856737
48,1.0150144532482885
49,1.7625116821408098
50,2.6971340062831364
51,1.3196270627416302
52,1.2586874665651073
53,1.9706314893246892
54,1.2917802704968364
55,0.7535111343893227
56,0.989750231452649
57,2.079785601610727
58,1.1525751948502039
59,1.6730492618486283
60,1.794310021736558
61,2.0040107099352693
62,1.0612297950796417
63,0.6801749531778253
64,1.0822889231722668
65,0.6656891683208566
66,0.549835547843976
67,1.7236193176944388
68,0.7526547872703413
69,0.44789761727998084
70,0.7609350710866442
71,1.671332608538622
72,0.9306201155843751
73,1.2041940857598459
74,1.1793997776993874
75,2.0348115011352594
76,1.474663488065231
77,1.0320019537778333
78,0.7671096814291032
79,1.0771275788490318
80,1.7928247566992137
81,1.9611895699281872
82,1.4677264657363107
83,0.588845786427483
84,0.7034923140323746
85,1.0824596873097407
86,1.372835807555874
87,0.8495370667154531
88,1.9241666808082478
89,0.768508736209844
90,1.0485703217053082
91,1.4134701444785658
92,2.1239992532895418
93,1.9276166679043014
94,1.4778955211670155
95,1.7413873749520683
96,1.8491699946762001
97,1.065853664035153
98,1.6523911648718088
99,1.0053251433478405
100,1.893632898830983
101,1.1927844331970454
102,1.1889707022131621
103,1.6632753889669896
104,1.156169023985426
105,1.234749766227422
106,1.0171680334620556
107,1.2026617498077574
108,0.9146352422648115
109,0.9378345077520867
110,1.4534596874771113
111,0.520996789639136
112,0.9469526364932956
113,0.8219951336656106
114,1.0155393433584132
115,0.7973467755518336
116,0.8552118020142088
117,1.6687953475235924
118,1.7598859209520918
119,1.2041480735258558
120,0.7412637121824822
121,1.7874383494778527
122,2.019468832711873
123,1.3335619155438014
124,0.7294845281722656
125,0.9336157812613431
126,1.553884086748435
127,1.778178301451953
128,1.3995385631466044
129,0.8464761148892415
130,0.9583175068226405
131,2.027297706305309
132,2.661071758200043
133,1.0599226892876827
134,1.2651668352395469
135,1.880276063782681
136,1.342482651094941
137,1.2960647340087728
138,0.8883656250772892
139,1.021472744743289
140,0.9447396782668538
141,0.7926453878408923
142,1.0597472639815615
143,0.5544185568893822
144,0.7589768087621906
145,0.3052994282685865
146,0.8993906303447808
147,1.984683009795284
148,1.1638155008648183
149,1.2054047215013475
150,1.0492230082303455
151,0.2980829007223932
152,0.4603003084491255
153,1.0820736840042071
154,1.4828141270718649
155,1.0019915593900446
156,0.5922710037537814
157,0.9302695398558946
158,1.047989586581491
159,1.5364270524566537
160,1.1486114523414026
161,1.3627187887430328
162,2.9299656943521146
163,1.3180954768962996
164,0.9329911421759847
165,0.5380748824295023
166,0.7640097145199168
167,1.434048564432764
168,1.2063021620608616
169,1.5110784639406567
170,2.2139761897407424
171,1.888764119939118
172,0.7629029763426908
173,1.142127811933033
174,2.312025817895675
175,0.6844635605720598
176,0.6372838243238108
177,0.9456064709207544
178,1.849028784657741
179,1.838387735447686
180,0.9650099893551529
181,1.0239381700033803
182,1.1830590473230502
183,0.8411791145139403
184,1.348349113724579
185,1.5772768057715343
186,1.9607333426711504
187,1.545328464693161
188,0.8072322930882065
189,0.7374876720950333
190,0.7605722812505649
191,0.9447785647547
192,0.6202905300318049
193,0.7390094730787431
194,0.6738194666164005
195,2.123344048049427
196,0.9887410272710332
197,1.281183660268608
198,1.3655622798133378
199,1.5947223339797192
200,0.9330352535142654
201,1.340671861128171
202,2.309531826506661
203,1.5553192901881427
204,0.7114295993907718
205,2.388335310860339
206,1.7447155285748643
207,1.555350736384225
208,1.72602840725084
209,0.6333964787442105
210,0.5002835514413453
211,1.364965615875667
212,1.6068866229337717
213,1.4022181673701541
214,0.998614680442667
215,2.1904524155067655
216,1.0406250113308189
217,1.6441132541076402
218,1.9897256081882813
219,1.20215230859816
220,1.1626292998874983
221,2.4252269597754768
222,1.5547323114112406
223,1.617955887779296
224,0.9760800878627952
225,1.1990572874452181
226,0.8629628422947832
227,0.596549755713617
228,1.2603127362617466
229,0.9225007018563962
230,0.7101349967973882
231,1.160385696372254
232,0.44605186457153734
233,0.6609566458883341
234,1.7075923950554177
235,1.2712571879803387
236,0.3654970846769019
237,0.8298924076074291
238,0.8354219852662441
239,0.8440058446383654
240,1.2606536620865234
241,0.7804378107839535
242,0.8145964000592987
243,0.8593417284714602
244,1.0203919663842747
245,1.5998396931748522
246,1.739391134131179
247,1.5303870279400305
248,2.3038080737049214
249,0.9304427098327667
250,1.4018249208684017
251,2.204790829947465
252,0.8854288988126602
253,1.9409008009049824
254,1.4659390394641407
255,1.2269794059900347
256,1.4959010088764413
257,1.602139162575551
258,0.7970581802649955
259,0.5377146610326589
260,1.3255830662890566
261,1.1702392008525273
262,2.1540678554769395
263,2.121430626992017
264,1.4602284759433242
265,0.83679820751896
266,2.277115338727652
267,1.729812269824362
268,1.1813819599612478
269,0.9641318483357171
270,2.0661657749607882
271,1.1604390784994583
272,0.8511143189283873
273,1.5634107651209541
274,1.6640221113796476
275,0.36906784735245485
276,0.9062326061507584
277,0.6156643827154498
278,0.8049226326513871
279,1.049291753369746
280,0.5766876580245005
281,1.2795989499150915
282,1.6453492378054744
283,1.9121470687326325
284,1.3425859249093848
285,1.3491382272100816
286,0.7700384949836934
287,0.9882828460539715
288,1.3667046386117403
289,0.9223090775274475
290,2.3904238199554637
291,1.025282604777228
292,1.009130190567506
293,0.2875532003649282
294,1.8951306955101668
295,1.4944765061015712
296,1.1660423695682278
297,1.0673740979607997
298,1.9923548282417287
299,2.3821403012787714
300,1.225590859505076
301,1.168987601135522
302,1.0795292079722907
303,0.7135780792014987
304,0.4673994350548545
305,1.2439065445268678
306,2.4856847044066575
307,1.6038708916711462
308,1.7125235620961277
309,1.0489920175416392
310,1.4522920005260973
311,1.0997279798867972
312,0.5574670207169413
313,0.80493230116597
314,1.3048603005460309
315,1.3914943228529018
316,0.6549194936198921
317,0.3331982779257497
318,0.5829809953744473
319,1.403410457077934
320,0.728996043370285
321,2.088233379081175
322,1.391001311321052
323,0.4028272667092469
324,0.5107414169874057
325,0.8136412231392834
326,0.768516211856744
327,0.875742986772474
328,1.0132820300604997
329,0.7201673130839662
330,1.3580867889137163
331,0.8396223611676751
332,1.2510246375842629
333,1.4974964183197643
334,2.2362089683658564
335,0.572177061784015
336,2.274746380455952
337,2.237932079417648
338,1.210551173721816
339,1.2786036823036537
340,0.8220077603962936
341,1.7603894856989637
342,1.6817576326142738
343,1.3645262165009835
344,0.7610235756700664
345,1.0028976163790488
346,1.197879810056268
347,2.8446841854825387
348,0.6591476583188834
349,0.9095103039382538
350,1.9996969031589709
351,1.2698131916344029
352,1.536252243275049
353,0.6105792124351948
354,1.0051463340230151
355,1.011364441657231
356,0.7166954706069832
357,0.7894275220035201
358,0.9568906324257477
359,1.2781271075216003
360,0.7159209959873368
361,1.1700872618585074
362,1.3518277590607872
363,0.7956633619929356
364,1.656478803074929
365,1.184881348554319
366,1.1078216321868573
367,1.660448057310733
368,1.4254834902832523
369,1.5948427457204801
370,0.9669389225060459
371,1.5477600183912872
372,1.2320776232429933
373,2.4710107310901286
374,0.9544873424848147
375,2.063499855100381
376,1.9610261865552554
377,1.8046316430533502
378,1.1872580390041603
379,1.0102595309890077
380,1.1405772502711646
381,1.6639183968395477
382,0.9292755457367898
383,1.389487241062775
384,0.6779952572183131
385,0.858536687545674
386,0.651842406852516
387,2.041438693616551
388,2.0922480077947387
389,1.2465725010358282
390,0.8172052067810569
391,0.9798945462531401
392,1.0402456870746744
393,2.180522789309658
394,1.1688768125153026
395,1.6356647327630518
396,0.7586317372948337
397,1.502847949235188
398,1.1198171181677963
399,0.7159962274417422
400,0.25412625202655975
401,1.7073524122220014
402,1.044717738276304
403,0.41002741957792815
404,0.9832013790386817
405,0.9890163500907972
406,0.5400320285411417
407,1.8872399371733077
408,2.0376568309436407
409,1.4457163953048382
410,1.4982687043900933
411,1.673899922664863
412,1.5312032461620337
413,0.8857193426345723
414,1.1262104289075963
415,1.5266735211084606
416,1.3963758316815054
417,1.873873791585045
418,1.4575723451619844
419,2.7423600417688294
420,1.2935014023560059
421,0.8754262251603139
422,0.8597334283680397
423,1.1047264140016602
424,0.918215084182022
425,1.9642450070890067
426,2.6609528940683056
427,1.673837210557776
428,1.2967155315246535
429,1.4698681114619268
430,0.7242410665070916
431,1.1677077124343134
432,2.0678947019280414
433,1.1903013499958328
434,1.058208060887931
435,0.6163892952483475
436,1.7311572235843506
437,1.0623402824851402
438,1.3721859178562668
439,0.8137206066513106
440,1.2040624184362767
441,1.305137407258667
442,2.1080938396994644
443,2.3758546782769328
444,1.384073923644728
445,1.9230977644305274
446,0.815549473994087
447,1.2706011512648354
448,1.5583334716026782
449,2.816483451593612
450,1.5638326951492432
451,2.14134934793051
452,1.6904438075696575
453,0.6186775239022654
454,1.8257666069695857
455,1.3492271942175866
456,0.9062433742932774
457,1.7106396045730754
458,1.413009378108556
459,1.0980623215374918
460,1.0839927761263484
461,2.7652093533482907
462,3.0216034420947566
463,0.6102842812446992
464,2.576393481377369
465,2.574383183866538
466,0.9018691998474561
467,3.388152099588586
468,5.780098234413234
469,2.0313675002152034
