,0
0,6.776383771691279
1,4.7561524321617386
2,5.452304595624322
3,3.996338239457636
4,6.218512357646254
5,5.870443290518209
6,6.150286503631157
7,4.948507566255072
8,2.975579996836448
9,2.744592898142974
10,2.731253299648262
11,2.6852623235951656
12,2.09907554104451
13,1.742999336679051
14,1.6685477165650346
15,1.2417449044577862
16,1.8205218072441256
17,0.8422999925096306
18,1.177836374044957
19,0.8339712984073343
20,1.368491557708285
21,0.815697515497018
22,1.0913598545980532
23,1.066084914875213
24,0.9947037833883334
25,0.8593240376510133
26,0.9181380788694564
27,0.588546575831843
28,0.7889549289034989
29,0.7581256969145781
30,0.7050881146534758
31,0.6597743451520264
32,0.5035732982678598
33,0.5091641201133668
34,0.6306243937559929
35,0.6595469776427914
36,0.35207947439509313
37,0.5595647302611128
38,0.4791890093538515
39,0.5246233475340213
40,0.54271603135016
41,0.5300592648485926
42,0.5105836704609034
43,0.49625563124155364
44,0.458849002306252
45,0.35691942073371374
46,0.44405298658694337
47,0.5205776357137246
48,0.33088711774635526
49,0.38269993485032117
50,0.40052979309267256
51,0.39948613350845547
52,0.3361182556579518
53,0.34442782286013357
54,0.3991223619624327
55,0.29570044562241254
56,0.20777220652843192
57,0.31494130091776457
58,0.374684907289447
59,0.2897554367525985
60,0.3618999492729938
61,0.45036243994644437
62,0.3294082822866246
63,0.26021497622779155
64,0.29074132409990616
65,0.375536781009403
66,0.23624014134588725
67,0.2741214577959726
68,0.2347364500037834
69,0.2903303364957521
70,0.2885515584627959
71,0.2957178858900057
72,0.2838503003834203
73,0.22411791443404802
74,0.3089001554512426
75,0.31686849784340265
76,0.23365073431458544
77,0.2769966314393192
78,0.21035851020331173
79,0.31337672233939884
80,0.2579433647575575
81,0.2969875026386767
82,0.2043791746063647
83,0.16761214123373408
84,0.3493033722858886
85,0.22253969201118
86,0.19188079777582007
87,0.2352781944767984
88,0.24495091609844863
89,0.33715146822321335
90,0.19737478929695323
91,0.2912542582613068
92,0.32710834451267395
93,0.21594834349149125
94,0.2305872514145799
95,0.2188143284888539
96,0.2119107813713185
97,0.21091882170053566
98,0.326141735354407
99,0.25571839691597753
100,0.2507735230461593
101,0.250059758690455
102,0.27265800920800576
103,0.24372424966613995
104,0.24785442021485124
105,0.2323190670012782
106,0.2549635981943768
107,0.22151181573791792
108,0.27739859841784764
109,0.24184693568682403
110,0.24880367187327387
111,0.25829392526766876
112,0.3463441941765853
113,0.2491358775834731
