,0
0,1.9667032569599636
1,1.7614938613576108
2,1.4469961046046584
3,1.2982493328789229
4,1.6408530704148725
5,1.4509484032175675
6,1.2488318063709816
7,1.50772860493721
8,1.11436766543987
9,1.6073105102982246
10,1.334882239919337
11,1.3386884812175397
12,1.5892577076796168
13,1.5103378459321557
14,1.2621590621591825
15,1.1611542868158684
16,1.2826500668466105
17,1.5442788694999896
18,1.2692374919689244
19,1.4393298540238388
20,1.7948451802967933
21,1.3234761648877302
22,1.1091117163093474
23,1.4146305461715198
24,1.439063331796763
25,1.7975497487099052
26,1.5377382355027842
27,1.4940202468027517
28,1.514313402558904
29,1.5252729820221305
30,1.2936335833103694
31,0.9587670776903128
32,1.5209039366214543
33,1.0517480760994125
34,1.4345349392972528
35,1.475620726610201
36,1.3495422142566613
37,1.4413800028580563
38,0.8829988960676732
39,1.4808475210029086
40,1.4315127606855382
41,1.2366460165132351
42,1.2131347057230522
43,1.5929224507361002
44,1.4500542952627602
45,1.2911251277460125
46,1.26160597689235
47,1.324195914023868
48,1.2228621718839285
49,1.0766903762354993
50,1.3304839739278216
51,1.5964528326792802
52,1.3841561278157235
53,1.4892866944455945
54,1.4554295094489555
55,1.0922652566706792
56,1.1884127585978177
57,1.049375314009356
58,1.3959142939039593
59,1.7818003476719124
60,1.327710137936919
61,1.5114531851864488
62,1.262462496211407
63,1.094681423362571
64,1.2105714562380903
65,1.355564763409165
66,1.257959592444081
67,1.255940804642177
68,1.146719378246874
69,1.4860795830172822
70,1.7957300625787966
71,1.0767228627997547
72,1.3983799624256097
73,1.1440226817993213
74,1.2044607306268553
75,1.3612255059282992
76,1.2249857729685827
77,1.6759590708547838
78,1.0472293483110078
79,1.1985757743179484
80,1.0197691103323072
81,1.5276707327236019
82,0.9780505563684129
83,1.9117091714524048
84,0.9024636753793156
85,1.080026267982547
86,1.4719494259530046
87,1.1918899937299512
88,1.636306934670339
89,1.629236969303267
90,1.3124761098593434
91,1.208956207997613
92,1.291183071858405
93,1.2558190320744713
94,1.0514095961369856
95,1.6949103618130108
96,1.6674871357795467
97,1.1627605009862363
98,1.3451256139632086
99,1.2666904147035063
100,1.5729845961539344
101,1.1498222351512528
102,0.9120670321132115
103,1.6824058563791946
104,1.4405242909122007
105,1.205386310452904
106,1.5093841603363398
107,1.0100723551454605
108,1.8313312000269188
109,1.2054079311019383
110,1.4397102891007527
111,1.4272196260023096
112,1.2953540814000257
113,1.3670140700598876
114,1.5868028628031676
115,1.4353498992299265
116,1.1690976178672121
117,1.3399877398334865
118,1.3955517345977668
119,1.3140850182179493
120,1.4756397515073487
121,1.7608859246944502
122,1.5826927789554168
123,1.2759467399732383
124,1.2674662843537048
125,1.6831201331192773
126,1.2313566898226074
127,1.6215936093966552
128,1.5668510580158692
129,1.5264908710152136
130,1.2579301050101581
131,1.5721080201089555
132,1.0918677414575317
133,1.4051793556745584
134,0.9171442128782107
135,1.023058120431293
136,1.089887605178163
137,1.51196316109705
138,1.2272459221161724
139,1.2741210298592616
140,1.2903369627730346
141,1.0849166112379878
142,1.1020164083034858
143,1.395677842249137
144,1.3623310523162953
145,1.3288413856208565
146,1.187338123994531
147,1.203885251965984
148,0.7733830251790399
149,1.136974912620327
150,1.3508566636976667
151,1.0860736153260415
152,1.4483403651610536
153,1.0978260782939715
154,1.164609828959436
155,1.1922278012055978
156,1.4707204020583293
157,1.1130333618345702
158,1.2101686423912166
159,1.085175578139474
160,1.1778666376036555
161,1.476919698274426
162,1.260921724353184
163,1.4971108786723912
164,0.698841140663278
165,0.7268195267748546
166,1.5393069181704822
167,0.9881545549567387
168,1.370992305879452
169,0.9210620522547743
170,1.1494967494243697
171,1.1373272993097558
172,1.6215232206178387
173,1.7712022208595743
174,1.258147255188673
175,0.9559540869919386
176,1.3365879140539334
177,1.490069781580923
178,0.9569433157336421
179,1.4056333801106549
180,1.0386128066790405
181,1.1953266172827313
182,1.2679990634215308
183,1.6864018103385727
184,1.3343806716102273
185,0.7625630661325086
186,1.3320688399172917
187,1.6212535726190809
188,1.1857138900355835
189,1.1764160232366578
190,1.5001913733870202
191,1.1955679628596858
192,1.338078096234104
193,1.2645272979047324
194,1.4057972237122036
195,1.5753156033180618
196,1.290404822485663
197,1.0888702262200172
198,1.8786561062387488
199,1.3251711784768752
200,1.2268935557423897
201,1.1136935951040399
202,1.3022483335461235
203,1.51131210429648
204,1.5117571963765752
205,1.5189660882230542
206,1.1964744527660467
207,1.3669065850099202
208,1.4684641327617556
209,1.4156488724560334
210,1.265257892237696
211,1.2258753698006055
212,1.0261929846057694
213,1.1961217372083064
214,1.2641067529874301
215,1.1716124019810605
216,1.3891169989162746
217,1.346981700887637
218,1.8147971578601723
219,1.5045315985759633
220,1.479241075940865
221,1.0089339479553738
222,1.0716528319022158
223,0.8443143525425828
224,0.9930248537701775
225,1.2859569461806994
226,1.1081535107319045
227,1.1500900124852493
228,1.3743437576408333
229,1.1601500831802034
230,1.2800955222380805
231,1.3454306348160063
232,1.1287649508434272
233,1.2250426641693295
234,1.2304825485296633
235,1.0176632045289915
236,1.3963957131301572
237,1.101091223766037
238,1.4916083890988756
239,0.878677105977991
240,1.3830021935395949
241,1.2615823720809698
242,1.0534323439585374
243,1.3377937550665837
244,1.172500553413872
245,0.8874219152765207
246,0.9745845046636208
247,1.0562887272386337
248,1.3219699230175916
249,1.5230453228183194
250,1.6039401442862633
251,1.483828977511591
252,1.685020295961674
253,1.1260081417572658
254,1.1100478626364998
255,1.3618580731122745
256,0.9142017352391877
257,1.1637337568124795
258,1.113152010802003
259,1.288223469760154
260,1.6014629846956727
261,1.551192142889792
262,1.1583177110956488
263,1.1802646026497008
264,1.6163959563602273
265,1.7082494153409669
266,1.5078679635805834
267,1.0259236419691042
268,1.0716737269436967
269,1.5334806854283543
270,1.464640409200521
271,1.576906323330421
272,1.0273079812035233
273,1.5732729210475849
274,1.5158121758352936
275,1.1282620531661907
276,1.3185692778266116
277,1.3913335757943102
278,1.269815993593958
279,1.4340816594565824
280,1.0314915920029901
281,1.5301812274405104
282,1.473981221305159
283,1.0746927545637046
284,1.2506343911393858
285,1.344380538748491
286,1.4003994450684933
287,1.218351391299702
288,1.202417827083622
289,1.4848165291111852
290,0.9070603055579692
291,1.1947406395947489
292,1.4741625551655035
293,1.1532917850096314
294,1.1773669895700847
295,1.5339167675521521
296,1.5053253173843053
297,1.6161191017064407
298,1.165466980878968
299,0.9995647545334577
300,1.0430314802110323
301,1.2954647341604184
302,0.9108001228338292
303,1.3895773295555363
304,0.8668549231877176
305,1.262766186536572
306,1.1007625718019312
307,1.556624099088923
308,1.3278488750706696
309,1.1444405625278045
310,1.2289579310682277
311,1.1162429632352964
312,1.4246723336856
313,1.243042484476097
314,1.200032507378254
315,1.0097551461492407
316,1.2544774274164414
317,1.3023794192225906
318,1.351112702672518
319,1.240722041391548
320,0.8125866580348142
321,1.0501627475737687
322,1.2604763541920676
323,1.121405041618803
324,1.529051014241905
325,1.2762358586149947
326,1.1596243872236731
327,1.0834364713375402
328,1.167204703800572
329,1.0488708363791266
330,1.4107256450991623
331,1.449336359762933
332,1.3559209584041576
333,0.8972957091394517
334,1.1369239616697715
335,1.2955800729568199
336,1.110969823729074
337,1.349935838403477
338,1.2529514305529459
339,1.6500552439777054
340,1.3982768395947422
341,1.7778078495244198
342,1.3758751015306518
343,1.4537396157203717
344,1.3859487803727377
345,1.1481257096037092
346,1.4404789149460855
347,1.8928568907545027
348,1.4440511292326357
349,1.3209110046528945
350,1.5868079625913878
351,1.3676333908493543
352,1.2995444716823807
353,1.134331971074609
354,1.3553711170785754
355,1.4600132821029799
356,1.6874052230376386
357,1.1367651588448793
358,1.4685946129281484
359,1.4648033177267867
360,1.2812280584769782
361,1.4333413470599097
362,1.3989256877206062
363,1.1853726854705757
364,1.3447101473764296
365,1.3989898679956903
366,1.5006615769900653
367,1.0340114515177976
368,1.5284135958728062
369,1.4236725985489675
370,1.1722394572532302
371,1.32731758795582
372,1.62183401077356
373,1.5056268304891884
374,1.4475273090247684
375,1.2520890258171213
376,1.2668610377496834
377,1.1589576763233453
378,1.2750522815832932
379,1.5436745271722807
380,1.7994464246390687
381,1.0967308713138237
382,1.180851483430106
383,1.3305054134101444
384,1.20457230360357
385,1.3348046223250964
386,1.5635267030398496
387,1.262868705305604
388,1.1510137077539626
389,1.0597567722655614
390,1.2786469830708989
391,1.2323836929274434
392,1.2380261431369062
393,1.516964603368154
394,1.185391754255551
395,1.1685059881253577
396,1.3340490545747432
397,1.2665472310649328
398,1.606523704727993
399,1.3972889878442174
400,1.4607667225731462
401,1.1055057970970945
402,1.3949157113908357
403,1.5190493494814037
404,1.1922392833018538
405,1.0161266300744516
406,1.277235050057617
407,1.250517122036332
408,1.281592182621743
409,1.8116422135414665
410,1.6702401125747792
411,1.2618235646057527
412,0.9985892646951827
413,1.1606695984551434
414,1.3185192710520266
415,1.406950139473189
416,1.2914709774224955
417,1.8171634505125314
418,1.2892445278989022
419,1.279569090459864
420,1.0442289443463157
421,1.4715747297897128
422,1.1245432827703503
423,1.3871707985314974
424,1.4943479673277873
425,1.6767765257954692
426,1.0954082034739698
427,1.1673349096014967
428,1.217586796056898
429,1.6763891794932682
430,1.0830640638678235
431,1.3082455037500056
432,1.5458329804637834
433,1.0881632779560442
434,1.5259327408252752
435,1.3033252574592777
436,1.529380874674624
437,1.003863450219327
438,1.1592097654982445
439,1.385475137639056
440,1.5621218795224385
441,1.712840989186715
442,1.6369775684327423
443,1.5366000878955155
444,1.6135095533513741
445,1.2361692292214566
446,1.2429326074811808
447,0.9351976906551766
448,1.8934969709033735
449,1.521023221102877
450,1.3394428248377295
451,1.502225853574663
452,1.491141766163553
453,1.3194826401624529
454,1.229067857045621
455,1.1978208362637721
456,1.635392187610817
457,1.337054358652844
458,1.42808445132423
459,1.6910181679635992
460,1.2131751687207382
461,1.2543641654274762
462,1.4056081462280279
463,1.4583640349755387
464,1.3546815493144149
465,1.480424380892439
466,1.3975809454392178
467,1.658031651854887
468,1.9376479871529597
469,1.6766066908301045
