,0
0,1.8863151263190536
1,2.8780782592234533
2,2.6282948258967433
3,2.152368258869661
4,2.6187608021617033
5,2.2904490678088436
6,2.9771777552276504
7,2.5310465604346963
8,2.757055466067381
9,2.687296659787771
10,2.5881538672116347
11,2.1714892320001233
12,1.7798991298414735
13,2.1718048211425773
14,2.199898102983455
15,2.1780128722941345
16,1.8138169468548198
17,2.266178659487058
18,2.461275313872035
19,2.7261058108611707
20,2.3802163296638956
21,2.3689124904034182
22,1.939907342535855
23,2.483794378541791
24,1.915875194588604
25,2.515645152622286
26,2.6383622552651946
27,1.771903955648671
28,2.4020879016114263
29,2.1403013687182253
30,2.6817424342743847
31,2.6961568189544565
32,2.848254874970822
33,2.455114569059122
34,1.9348002918697618
35,2.1786353156134886
36,2.761970931746722
37,3.0291079962257714
38,2.9009262873135198
39,2.6091980073674863
40,1.9241590821877066
41,2.2314983354134403
42,2.253378988512566
43,2.458346993425414
44,1.8540748140650283
45,2.0043317973382697
46,2.039770400500202
47,1.902788117034152
48,1.7175367524344078
49,2.314840642689508
50,2.216651881835826
51,1.8550810818590013
52,2.140504307497478
53,2.655911118079387
54,2.509927707775692
55,1.7819618813157931
56,1.4191411699174883
57,1.8498458983197401
58,1.7500020842173554
59,2.1493005988384635
60,2.1008569714368432
61,2.61894496571527
62,2.470780370849857
63,2.1693934049397017
64,2.029404763007188
65,2.527555162307176
66,2.491462950184332
67,2.306814427454483
68,1.737723081543572
69,2.0914386673166376
70,2.302661579587988
71,1.4714986272938229
72,2.3309268976496145
73,2.7780967399893015
74,1.9189921053458046
75,2.3408555294334965
76,2.1770289309217374
77,1.4462141298916782
78,2.1396422175544973
79,2.002910796991606
80,1.7907989097089398
81,1.7071018595165264
82,2.110216635866455
83,1.8852894836931002
84,1.8247239217418119
85,2.488557294613001
86,2.121285735476644
87,2.3802226450901283
88,2.1681313689319723
89,2.0393260238242057
90,2.168954484449768
91,1.7787642244034132
92,3.027839151627729
93,2.845411807276515
94,1.8320865089574347
95,1.839769340859852
96,2.1578617976566115
97,2.534868056443595
98,1.902096273192804
99,2.2055876050171768
100,2.338215366601467
101,2.4060665133117114
102,1.9552914904706908
103,2.218418449922545
104,3.246003707440473
105,2.516108712145975
106,1.7142601871392575
107,2.2293377379498653
108,2.82952175228562
109,2.0441266389594634
110,1.6593104143405595
111,2.1387737368263573
112,2.820723201357765
113,1.9235297159932099
114,2.966236667824139
115,2.663413267777393
116,1.5195226159225756
117,2.1030047309812216
118,2.3283026088830887
119,2.2835476428500576
120,2.623045264705039
121,2.4457393556912392
122,2.063094072141591
123,1.9102463002653358
124,1.8743049729575743
125,1.8955462751855867
126,1.9877422683871462
127,2.2581897253698884
128,1.970180883096183
129,1.5907253859490122
130,1.973591870958839
131,1.3394885592460435
132,2.0161912064977576
133,1.6816222376901446
134,2.4593314277351506
135,1.9791443386290666
136,1.8612174634925671
137,2.110915500494115
138,2.4528819474838293
139,1.6696311355190379
140,2.144402686191622
141,2.3211917309055474
142,2.608513396935853
143,1.9902332113239634
144,1.640253594159539
145,2.1895833829621667
146,3.0961966325744816
147,2.3567948254414905
148,2.568780234488668
149,2.092039901811827
150,2.0629999602868545
151,1.4892736500229682
152,1.9421882386369733
153,2.138169693596946
154,1.6655872555026936
155,2.1050344982007694
156,2.5144685237222704
157,2.626057047540524
158,2.4490983949853984
159,2.2095542918198103
160,2.6289140147612233
161,2.2203119385402146
162,2.2737339501707683
163,2.4910536066303988
164,2.3401504903152714
165,1.9516417717428574
166,2.6358175429649635
167,2.7103728803012994
168,2.8705649463283587
169,2.2608280782171626
170,2.428919062359499
171,2.492839713851612
172,1.9136582464196863
173,2.2646476800691984
174,2.0752962228272875
175,2.1719607139340504
176,2.157668520248149
177,3.030528851434747
178,2.4656481926182425
179,2.496210377952538
180,2.443107012197601
181,1.8046113522241394
182,2.0264419569309142
183,2.700375315263704
184,2.0821511585654577
185,2.0688653457042556
186,1.6712642179719814
187,2.61249254929092
188,1.6180220613272656
189,2.419280620296787
190,2.254614078520055
191,2.146460051461727
192,1.8934961588983343
193,2.2121063876996305
194,2.006082277520512
195,3.0995065768914083
196,2.8070719787058764
197,2.5782138726148793
198,2.5981063319267523
199,1.7810674659441084
200,2.693303125371123
201,2.164957646402812
202,2.1887834706240263
203,2.244449313377086
204,1.793907491114415
205,2.939878000437616
206,2.549603738443451
207,2.6101416237713333
208,1.6445828857404483
209,3.0008251266793384
210,2.103970593760704
211,1.8515878698707378
212,1.8969721942095363
213,2.1731972960371406
214,1.6214462525884923
215,2.74743756025962
216,2.219392241653335
217,3.1307573063326304
218,2.461884969938651
219,2.2136833194972914
220,2.2144843413135615
221,2.3167384665670134
222,2.3985500574584213
223,1.6993226394520473
224,1.9603488558046231
225,1.7475890458056187
226,1.9188810521178856
227,2.147143827529046
228,2.620657684206254
229,1.7464292095877954
230,2.084442922958424
231,2.0784902286651445
232,1.702654328757287
233,2.4958632669841188
234,1.901259141630345
235,2.5331153517690903
236,1.720510333280029
237,1.8912269902220118
238,2.6248008620180037
239,1.3816612920236908
240,1.979666581604771
241,3.1544159072853857
242,1.6158735412191136
243,1.8926483362374313
244,1.8629809064699674
245,1.9543470100142863
246,1.9748624877176324
247,2.4156368503797245
248,2.195084987372112
249,1.9689650716070932
250,2.7102331701043427
251,2.644643812353456
252,2.9619408050104403
253,2.5470740887649557
254,2.1072218151971343
255,1.9803778594897357
256,1.712980789523155
257,1.933695127055877
258,1.8355881771230085
259,2.592161064418225
260,2.4471677318957825
261,1.7430017387072625
262,2.851166730174424
263,2.5616113952455506
264,2.41127111690547
265,1.876877165424119
266,2.6050989754511975
267,2.368016139020205
268,2.0522711611413365
269,1.9729234897323147
270,2.112880329825115
271,3.1064545596841633
272,2.520905357595822
273,2.8926630876245216
274,2.6588701880665764
275,1.6412987254333828
276,2.3850876738639792
277,2.268542842020725
278,2.018346206847445
279,2.54100933871475
280,1.5399215812202283
281,2.695822232064229
282,1.7860640604378302
283,1.8498458093057704
284,1.7677394283800962
285,3.113423072372095
286,1.59701319282603
287,2.054673038216919
288,1.5715689668718023
289,3.098459658933191
290,2.2889133973059477
291,2.786277209839798
292,2.67186406340748
293,2.2925872081996497
294,1.7616186789906698
295,2.5567684125255825
296,1.532864923158144
297,2.098701067498005
298,2.8708764027864886
299,2.281859759705244
300,2.80234617944906
301,3.0160879457395424
302,2.4337310768437894
303,2.3694902312595465
304,1.9020806823825693
305,2.64225997887231
306,2.398737754934514
307,2.421847683918536
308,2.181099709510313
309,2.6582402349636185
310,2.3087886209140756
311,2.466861087240749
312,2.7601728172500892
313,2.186480793659788
314,1.806888620309378
315,1.987257700102606
316,1.8744773880143115
317,1.7689906892797342
318,1.6363946663691706
319,2.1688512018619144
320,2.652070428012653
321,2.0472367516175796
322,2.80647185551114
323,2.842042834252385
324,1.8673310500613807
325,1.445061753092655
326,2.2979357430675793
327,2.633947000216145
328,1.6941920088188844
329,1.9794046128635867
330,2.138347917225269
331,2.161013749666175
332,1.9899056333540697
333,2.170391705394786
334,2.2484700275008525
335,1.946385028531618
336,1.8856292965395112
337,1.6531906995068286
338,1.603578596958612
339,1.6110383029293125
340,1.6761432128723976
341,2.2761554856985065
342,2.2812385548552228
343,1.9716139711326377
344,1.6401319136104384
345,1.9998962658118378
346,2.1619008006019085
347,1.8944923194349383
348,2.8499957884197356
349,2.2528782962847433
350,2.599439856992077
351,1.9014010895921285
352,2.1422612924791644
353,2.0698130336866303
354,2.508778866264407
355,2.5824737792303756
356,2.0646430579309403
357,3.0233287511782976
358,1.5164621529667868
359,1.8604246442900725
360,2.4566999536415786
361,2.4993315248746626
362,2.2467770275050034
363,2.325675541537136
364,2.4592924076649973
365,3.023548769090908
366,2.024634552713991
367,2.1769948725060195
368,2.1695215102996155
369,2.584714647531718
370,2.020182972047795
371,1.9574757596072636
372,2.6249183226441453
373,1.666533628297304
374,2.027793626352715
375,2.4798128741397436
376,2.888047187738756
377,2.543958697309549
378,2.30828415544083
379,2.340137153147949
380,2.0265452230081418
381,1.5744358729630281
382,2.732930010176316
383,2.1271722738965626
384,2.207658283905932
385,1.9492990140661826
386,2.0944006944476525
387,1.5823298445718554
388,2.2769001042687886
389,1.3943965046721611
390,2.3421046335609708
391,1.9588382168326592
392,1.8117829879138494
393,2.0593495305310014
394,2.342381382971324
395,2.1843378888289875
396,2.3794208220885245
397,2.2717903914620807
398,1.680242545963813
399,2.257379337930044
400,2.0805679809559834
401,2.0522925020901086
402,1.6143467183382572
403,2.960399487234193
404,2.6465847734277563
405,1.9290945620538233
406,2.5075977347747913
407,2.376010660207297
408,2.4114200407379656
409,2.4302803641563226
410,1.6753753519324124
411,2.0316800579739587
412,1.6751437507517617
413,1.6717087072827812
414,2.0617112698982174
415,2.8723604455883476
416,2.2132231231583432
417,1.7963203376474974
418,2.0635347804708584
419,1.9527837037834055
420,2.330079055276297
421,2.2513376429295766
422,2.118355236432379
423,1.6409482449896509
424,2.146012930862234
425,2.0675329905190045
426,2.6350982603289657
427,1.8846482090242602
428,2.2694121411247834
429,2.173654403907241
430,2.927769947366276
431,3.165656610461211
432,2.5760833926352062
433,2.597579368535754
434,1.9616911076206662
435,2.0178704678246406
436,2.5736176687148977
437,3.5023312970341807
438,2.2703999252794063
439,2.4637491708824992
440,2.6636310810982216
441,2.051012754309783
442,2.5875495465972866
443,2.1070827718865384
444,2.2617659704999964
445,1.9073070975742152
446,2.580166383281039
447,2.0732132939493355
448,2.7588004267888375
449,2.2317235361452785
450,2.878891158191304
451,1.9881723262259277
452,1.8661951822139222
453,2.163731554460466
454,2.337115918697691
455,2.1190825723802416
456,2.46099576138116
457,1.7470217632115266
458,2.22180582901833
459,2.2460387656785206
460,2.9787149638557455
461,2.683568836835573
462,2.8825398739195234
463,2.819926048915692
464,2.3530193910863524
465,2.3365045848282686
466,2.527182575757724
467,3.0289531992375185
468,2.2424188799030955
469,1.5474731777500583
