,0
0,2.8278791887589323
1,2.6344206043719343
2,1.9365914205539296
3,2.8055828193476153
4,2.0179509460277143
5,2.529682944556495
6,1.9500992343200454
7,2.4043579924572422
8,2.811627441376545
9,1.9876442124152753
10,2.4592789956663634
11,2.0235474546250116
12,1.9488444167490209
13,2.6779733995360466
14,2.792990127190203
15,2.490787870565739
16,3.1352015254337533
17,2.9799672308319507
18,1.9989244914827196
19,1.653703395775699
20,2.9704762026802136
21,2.0890281875667247
22,2.451282274364571
23,2.575951356932461
24,2.6245986889854334
25,2.840614955915198
26,2.1964454922129084
27,2.2338119979686137
28,1.6595280735285618
29,3.5593406022108307
30,2.8399460681448563
31,2.769587713178115
32,2.8247392645568348
33,3.0850025197935254
34,1.8256138617028632
35,2.396309007027721
36,1.9844738037029974
37,2.554894384742303
38,3.0569222716563127
39,2.8451413624555677
40,2.259444305380359
41,1.9512333729410791
42,2.068243120920043
43,1.8210863202818988
44,2.2232961601777754
45,2.5968563222687817
46,3.302889922650676
47,1.6940537402250992
48,2.052104335073654
49,2.3905688585593805
50,2.443676456903654
51,2.08149540141544
52,2.6061834620442976
53,2.5746890167011998
54,1.9449904901173203
55,2.3317520577330835
56,1.5555321291493345
57,2.40932008080268
58,2.346281244871273
59,2.2203333664196454
60,2.0757413555258397
61,2.5150089288360142
62,2.53132515543501
63,2.8265955410822143
64,2.163850156276908
65,2.1061681989497876
66,1.9527793019927515
67,2.5844595993022064
68,2.656137509913852
69,2.098904214876047
70,2.1971839980387795
71,1.760893012182811
72,2.522057539362681
73,2.9448265364815778
74,1.6824073997532822
75,2.4104650705707975
76,1.784654538507045
77,2.0896895409697214
78,2.3285710612629678
79,2.4243716373669506
80,1.3745460513110046
81,3.025168317699275
82,3.143475307680681
83,1.9129470863856222
84,2.3368755172078557
85,2.1519938064924413
86,2.387588020769809
87,1.4285935622321864
88,2.5378746932057012
89,2.3324328693993603
90,2.7670913724274584
91,2.8201455398790802
92,1.2942936624195034
93,2.1436413110537056
94,1.7018943921431366
95,1.9682644466571266
96,2.6545434716588527
97,2.479922701144681
98,2.332567618387203
99,3.208010500979921
100,2.2167651223654143
101,2.881319239498791
102,1.9406332959456887
103,2.2307192845516313
104,2.114363319512363
105,1.794686934565063
106,2.039208835754056
107,2.345965737783446
108,2.3150976620501784
109,2.384322792287603
110,1.5866025457851118
111,2.08468412279
112,2.0685076377319014
113,1.7133330753608786
114,1.789089182979037
115,2.848325267539204
116,2.509914412124761
117,2.401469186503869
118,2.566988782329704
119,3.267984085440895
120,2.2274403565829886
121,2.4425176203682537
122,2.452919229138632
123,3.6721730164740927
124,2.3850382585831293
125,2.3287899938292425
126,2.1805367424591626
127,2.2926772764451213
