,0
0,0.4282274217225356
1,0.47656141939905894
2,0.5694798803737408
3,0.5181437295505147
4,0.41894437244642635
5,0.6683785385967553
6,0.47089530822990305
7,0.560971768357617
8,0.37291741287019803
9,0.37946463152789267
10,0.325424604110727
11,0.485384531609724
12,0.3384363017318975
13,0.8081932313774767
14,0.49637516378650687
15,0.5015596581187605
16,0.44404166035644577
17,0.6039570906568357
18,0.5517414273473032
19,0.3721235190661532
20,0.5496284205353614
21,0.4725310968642445
22,0.4988362917682323
23,0.49287339716539447
24,0.558723373237101
25,0.3624107053349567
26,0.3801050323200198
27,0.1866635988091887
28,0.45105753420698186
29,0.5175987416514679
30,0.270921101922342
31,0.38005015311783547
32,0.5105729385619239
33,0.46115109745126437
34,0.4777740516885452
35,0.3435916185031392
36,0.41922313228455
37,0.6296284332241484
38,0.7095083676347502
39,0.23004555455573225
40,0.4761465608531235
41,0.5592508467250668
42,0.2961554531912634
43,0.39455887260421524
44,0.30232466529322644
45,0.4091995604664543
46,0.2431311951343652
47,0.30737833740984843
48,0.5697860873266456
49,0.5101009660593464
50,0.31790565183580843
51,0.27716337660515683
52,0.36416287939293956
53,0.31857466207991525
54,0.5186835870201303
55,0.4033043538656067
56,0.2173481049658586
57,0.56791576759028
58,0.6060004687363955
59,0.4299663532196804
60,0.4994407404744759
61,0.5480978862993471
62,0.3573248515804278
63,0.35899493566034874
64,0.49031673529679054
65,0.47980518576476466
66,0.4939413751199262
67,0.2905125302287899
68,0.41537002378409976
69,0.3791930094910048
70,0.4457446961780674
71,0.6118874356390782
72,0.41317497503090816
73,0.5261679361921138
74,0.4850506631270096
75,0.45760126940810564
76,0.40207265775523254
77,0.4647026034006522
78,0.44737059434405935
79,0.35789554189626877
80,0.3677721037772351
81,0.32581695519194437
82,0.23764072406280723
83,0.2830003414615634
84,0.43802800791846275
85,0.3508524175683047
86,0.39699663083914905
87,0.31280362499031467
88,0.3730213349148665
89,0.6049174547934175
90,0.5416568552388163
91,0.2901055090610788
92,0.30998320704787985
93,0.3223275018302186
94,0.5747366198928952
95,0.3653912369252063
96,0.5011164647054002
97,0.6512055494563773
98,0.3712451147279131
99,0.4861143406442555
100,0.347140775927452
101,0.5537516851799718
102,0.5416249636530802
103,0.2414418307287788
104,0.42181708038761656
105,0.47273271300852576
106,0.35519097850120485
107,0.276515671443439
108,0.6616049403561199
109,0.4947847805756541
110,0.3742530046339482
111,0.2538530423206833
112,0.31099126110484643
113,0.37902166687082994
114,0.30660216643924265
115,0.2832033893975368
116,0.2812600897081875
117,0.518956431229955
118,0.4530976905452996
119,0.2645307898438965
120,0.435728768164254
121,0.46473321832176934
122,0.38735935040824965
123,0.3041734766248045
124,0.2617169365034375
125,0.2734052654487595
126,0.38788242442520543
127,0.47485182859917996
128,0.5526923061019378
129,0.45434051819539945
130,0.4599643491087017
131,0.5243176556036283
132,0.36151427217827997
133,0.3325656567620657
134,0.357602576574543
135,0.3626519061681508
136,0.35519676540118617
137,0.4995442964613003
138,0.23471494603499338
139,0.29949361121408075
140,0.4483491865554823
141,0.4901220827116162
142,0.37985280759690826
143,0.2653466780020237
144,0.3498835124352426
145,0.4572099678360813
146,0.4293398095858781
147,0.555333618893177
148,0.31887712547926805
149,0.3834313918548971
150,0.41581836996960336
151,0.4330292426404934
152,0.5320625557117868
153,0.3680057885623089
154,0.4694697358174212
155,0.29711752301375427
156,0.4322700807774308
157,0.3488507803691679
158,0.3015954004795673
159,0.28845798327646444
160,0.32763837022558534
161,0.3963519644974476
162,0.4430712731641082
163,0.38713878048811523
164,0.3783703058420396
165,0.3575387266238482
166,0.36141845936244027
167,0.3133874043342003
168,0.4834897001742481
169,0.3017867907708156
170,0.4657634786834704
171,0.41453705296335114
172,0.4871811185837482
173,0.5113715466081424
174,0.41230804280937355
175,0.3856959359117676
176,0.45538538794108346
177,0.3239612137278227
178,0.2756785992197501
179,0.5405097124723741
180,0.5436305914903338
181,0.23909864322630028
182,0.28585187554043545
183,0.28663227598246566
184,0.28331570003955275
185,0.5415325547708857
186,0.3177010194097457
187,0.4089200616001594
188,0.40448283651428274
189,0.2856568104797248
190,0.43026940989207163
191,0.3230050997726694
192,0.48545192077550836
193,0.3027634771908797
194,0.3501943731091088
195,0.43290394426861434
196,0.48789131812453457
197,0.4809465024491537
198,0.300223916831965
199,0.39314476651871205
200,0.49053100828794405
201,0.5137168994036587
202,0.18128045373976737
203,0.5725457246839508
204,0.43177570364870865
205,0.5831731837095838
206,0.3552927644402529
