,0
0,4.865356828563089
1,5.5193115170656775
2,11.341325614268527
3,6.45847676235213
4,5.092116022998093
5,3.798861848090371
6,4.011143107877528
7,3.476662026381224
8,4.748223497387821
9,3.2012410332618764
10,5.028253988411729
11,4.680102061984894
12,4.548128487330898
13,4.666859750176915
14,4.166653852245382
15,3.3384727310558455
16,4.053082611889198
17,4.289098975125514
18,5.333278041030658
19,4.5137683385299505
20,3.7939337840425047
21,4.393875418061138
22,2.667888016115307
23,4.186886294664975
24,2.4831826754408066
25,2.715990652494533
26,3.0466655269505694
27,2.8369703609705716
28,2.1127178704646234
29,1.8223553320407582
30,1.7461024927700388
31,1.5427895958183113
32,1.8846721255364256
33,1.6143525842420579
34,1.3241598278049123
35,1.747061132499063
36,1.6308279621074575
37,1.4529483895933113
38,1.0631746115724146
39,1.4546888006903305
40,1.0811751628565245
41,0.8638345773143551
42,1.3720178789088835
43,0.9249066492703849
44,0.9310076585457661
45,1.3608054477456792
46,1.0641364500319248
47,0.7667315435012193
48,1.1631615549904413
49,1.1232398011548386
50,1.052236077559527
51,0.8378915180114532
52,1.1143294668603656
53,0.7317142803332335
54,0.8402311217571728
55,1.122260025083825
56,0.9460802954517268
57,0.7841154631161782
58,0.8840099837757751
59,0.8568769938428153
60,1.2489699998274328
61,0.8860967777717954
62,0.989146638405906
63,1.1435038838160791
64,1.058024296042065
65,0.9273389854900627
66,0.9617159576801099
67,0.9064036730420562
68,1.2834141075737813
69,0.8671365043440702
70,0.9112811760654836
71,0.8290371287248385
72,0.7975078650428319
73,1.0322259426211948
74,1.436479022879445
75,0.7324766518796203
76,0.7978924112717972
77,1.012601328392101
78,0.9051179089755065
79,1.1823145218330933
80,1.1107998767045584
81,0.7581998335281083
82,0.7282542515028058
83,0.8456785175050713
84,0.8977532894289162
85,0.7859895189781431
86,1.02126736500106
87,1.3859585443298903
88,1.1138978863516964
89,0.8440571045602345
90,0.9488365053795053
91,0.6541865511140332
92,0.7760326751455677
93,0.986459712780789
94,0.7710786912769966
95,0.8070171188339121
96,0.7358042342601224
97,0.8476201448907933
98,0.9092233032199731
99,0.9662563911150929
100,0.8540410523258622
101,0.768018649819655
102,0.602590710988559
103,0.9019458721835678
104,1.0386776860494988
105,0.6351025647862745
106,0.8003528742259359
107,0.8827618421189323
108,0.9870553806974863
109,0.7806172348250549
110,0.8044281608317214
111,0.5140493055386419
112,0.8053914082916408
113,0.7656916230895532
114,0.5673604323616397
115,0.7291444837856135
116,0.6769808775056351
117,0.6810095215379683
118,0.7707516465834477
119,0.6088590553386107
120,0.6671977036769388
121,0.6262233571996022
122,0.7318535190892711
123,0.5637745427744063
124,0.7814466580756331
125,0.6066372380927852
126,0.8545163161457683
127,0.8622669176233291
128,0.8179975649907327
129,0.7150636134886049
130,0.7807649488564313
131,0.9477950061763684
132,0.7983821252529039
133,0.6538302134875691
134,0.7485817249966501
135,0.5348848383394044
136,0.824175386387417
137,0.8688616069662429
138,0.6691487060544761
139,0.583839424737281
140,0.8685691365726712
141,0.8004116408943937
142,0.7444744380551347
143,0.796488695763244
144,0.6700591596091189
145,0.7036831871984395
146,0.6227055070874717
147,0.7085921434154084
148,0.5188797870218325
149,0.5522928146564772
150,0.7727840561228361
151,0.7496744367306377
152,0.8215875535599942
153,0.6876295509510726
154,0.709180930481332
155,0.6717866266814557
156,0.6941530052556949
157,0.8090259743548124
158,0.7470985449313503
159,0.7750655628508849
160,0.9476389782667302
161,0.8838711175471717
162,0.5818097296014855
163,0.727376702007307
164,0.652384467110354
165,0.666577770222424
166,0.8581129899036481
167,0.6509115041630084
168,0.7660401627893575
169,0.742282729112264
170,0.6328702203247544
171,0.9479887518196082
172,0.7950852339910511
173,0.6614576404459007
174,0.7460126108748659
175,0.5963690559394613
176,0.4376195182395135
177,1.0926756165209075
178,0.7452993992477112
179,0.7300149178030729
180,0.8615997698632972
181,0.6974347184155636
182,0.7768121492850854
183,0.7574815965576229
184,0.8079249051045089
185,0.908632549326088
186,0.7655091391740845
187,1.049429538473646
188,1.0172277342589113
189,0.6293591386752359
190,0.6426790651580822
191,0.6801265341598072
192,0.740430260381953
193,0.9610322447032008
194,1.0625997631721917
195,0.7625567068309097
196,0.7840839116489874
197,0.864926861560048
198,0.9477696333870445
199,1.0384596586518628
200,0.706337752123736
201,0.5889940212862215
202,0.7897214239513316
203,0.7248079511865361
204,0.9480170027428302
205,0.7569568882107531
206,0.9529636170229456
207,0.8221222961212269
208,0.6436395089050426
209,0.8722148874077724
210,0.8458967456834592
211,0.7710359276020992
212,0.7562298631276095
213,0.583455247957385
214,0.8822545071224616
215,0.8200880021257329
216,0.716181062936255
217,0.7377996837411792
218,0.5077986000076602
219,0.8559022249486504
220,0.6856092890630001
221,0.7738469306503472
222,0.624430736256821
223,1.0049615122109605
224,0.9017912858189226
225,0.5870100015640973
226,0.7590234336181165
227,0.6288339306188203
228,0.6016199955599452
229,0.8694557215454116
230,0.7261881262990227
231,0.5711093020109174
232,0.858471481027963
233,0.8711078174793894
234,0.7105680919226802
235,0.6549863147415568
236,0.7570113347959101
237,0.8331377147730494
238,0.6264691824908255
239,0.740723989242334
240,0.7680008344467557
241,0.6280260162823017
242,0.629019345086125
243,0.8116071301559619
244,0.754836257134428
245,0.8429872632197198
246,0.8190668545987964
247,0.6350772542513927
248,0.8958031984063606
249,0.7658571136122316
250,0.5990533569116891
251,0.6877221124579831
252,0.7520144473843804
