,0
0,1.0265518001817648
1,0.9830031560371963
2,0.937464129510519
3,0.8695048231906282
4,0.9868917987840627
5,1.0607599311932068
6,1.0432817444594182
7,0.7780517252780325
8,1.2612707035517177
9,0.8534308393590143
10,0.711472020343312
11,0.8229376421677298
12,0.7859045550081384
13,1.0796530092832815
14,0.8422107477413149
15,1.1008070136790191
16,0.8188790480600922
17,0.6696549077499234
18,0.8101598529214776
19,0.7081849514780996
20,1.0267657138014181
21,0.7208364405149793
22,0.9466439227251345
23,0.8973609038100385
24,0.9246748362690556
25,1.1603479926188869
26,0.8839518784073787
27,0.7995659015110327
28,0.5661780051413332
29,0.9067844666157627
30,0.7795816930129063
31,0.9465229732144903
32,1.221617279385594
33,1.1216287482649014
34,0.8626756807961523
35,0.9207189817852385
36,1.0031486479328666
37,0.89742918450417
38,0.8716690215554137
39,1.0203348675945594
40,0.8385219492153874
41,0.6234089912085089
42,0.7909021620204829
43,0.6914068197290224
44,0.8086068308253377
45,1.0122047298995853
46,1.191567876662921
47,0.759008258625764
48,0.8540113760968276
49,1.1141508469814931
50,0.7448233661992856
51,1.0679581195438481
52,0.6836806558979521
53,0.8603026763028455
54,0.8352788224135352
55,0.9691846101088951
56,0.9028299063863915
57,0.8103529335915954
58,0.9498106450175551
59,0.8603427271242964
60,1.029059304004668
61,0.9728908490875386
62,0.8195419532109867
63,0.8372502544255894
64,1.0396795982810625
65,0.9034407238234776
66,0.5912628723002248
67,0.8700277137554243
68,0.9980571767192316
69,0.8409228468220649
70,0.7809493283711588
71,0.8123983056743952
72,0.7151247830803745
73,0.9785915153347619
74,0.6895881024557757
75,0.7709232844319177
76,0.8300403728254369
77,1.0627324145685044
78,0.6514461213548668
79,0.6327542303903612
80,0.7262339601885988
81,0.6180375645936479
82,0.730922631079833
83,0.9961030978020649
84,0.7550857367761421
85,0.5639498127202411
86,0.7227822338149901
87,0.7528929946788187
88,0.648253248528888
89,0.8814166478868944
90,0.918049390196189
91,0.7274243232399668
92,0.9612095575582271
93,0.8263642389632294
94,0.7939192378283223
95,0.6290363924929038
96,0.7804116854077819
97,0.8247333401041926
98,0.734967154736899
99,0.6128632062801819
100,0.6972017894267094
101,0.6639866064176517
102,0.7647683577220924
103,0.7945061598932236
104,0.76252312082455
105,0.9452491171978429
106,0.7988317353339566
107,0.8790142526269816
108,0.6786341309760784
109,1.0337154644455548
110,0.7701293692190775
111,0.6224830093607792
112,0.9852973687177459
113,0.8435789600811723
114,0.7071480755762319
115,0.8340756543924448
116,0.7649983630920354
117,0.9223769897406017
118,0.9027650852215671
119,0.6418460179223766
120,0.9016008724993967
121,0.7848582059638691
122,0.7362887739005454
123,0.4769199069459656
124,0.8637445870248546
125,0.7453022737499734
126,0.996089330471508
127,0.6378665255937561
128,0.803504101188448
129,0.8442777260482234
130,0.768595839781631
131,1.0829564986778362
132,1.0156397452791561
133,0.7752186455025738
134,0.864744948688857
135,0.8534245054589265
136,0.8006075410529903
137,1.0052766467410759
138,0.7743107178014829
139,0.9430205752504891
140,0.5106198120490215
141,0.8509863467177514
142,0.7825519137251414
143,0.7639029784551636
144,0.6217640340434772
145,0.7850401133300099
146,0.695502305106632
147,0.9340480472267311
148,0.6724713981040106
149,0.8544173323942376
150,0.6481810409237607
151,0.6066193034925856
152,0.7945458270403987
153,0.48128049901470155
154,0.6949378727439991
155,0.7797381182637704
156,0.6822345048557782
157,0.9043829627191171
158,1.0034739698516661
159,0.8934952486593228
160,0.8651428030265412
161,0.8336783869827493
162,0.7871061159467896
163,0.7711973314811753
164,0.7607245088685219
165,0.7442896157403606
166,0.7859320451481596
167,0.7532861509227301
168,0.7390923586988792
169,1.0377071432883056
170,0.8454651312410351
171,0.7892533201959095
172,0.8837274641935732
173,0.7812897345183032
174,0.9660057453479115
175,0.8056206857876752
176,0.7912511500174563
177,0.8308184302666648
178,1.1239245213148685
179,0.8663024618263874
180,0.48966701185623474
181,0.8376142993625642
182,0.9101469567244
183,0.715965789197401
184,0.6972010218292137
185,0.611720558255553
186,0.789351256142624
187,0.6603378411084063
188,0.9261694396951166
189,0.714942731001088
190,0.8865897293644757
191,0.5665313077747961
192,0.6631840800389132
193,0.6893232822493696
194,0.6550949752344327
195,0.5406285439768813
196,0.9636276833258447
197,0.8811658141893822
198,0.8439836478305986
199,0.5130063319279636
200,0.9061382008961739
201,0.9259488586867853
202,0.6037373404097497
203,0.6171464923575442
204,0.5946720802489356
205,0.6419027145501609
206,0.7506720794416304
207,0.8521979088629233
208,0.8186922609132012
209,0.6763244957807141
210,0.5347691065050713
211,0.935527687189822
212,0.6792149363614257
213,0.7712424026614209
214,0.8670979076188104
215,0.7485022894868586
216,0.8332435208561361
217,0.8493364172303887
218,0.47097087363999784
219,0.9130290872636652
220,0.9882722272879652
221,0.64269522234944
222,1.1559801872457487
223,0.6848912409808223
224,0.9438072014775357
225,0.7611717254115378
226,0.7119672843086011
227,0.7195162589643657
228,0.9266531041129623
229,0.8281153991208945
230,0.6383882869621641
231,0.9168058354186193
232,0.7306645086600883
233,0.7719255040258723
234,0.9252456734659867
235,0.8339809640655886
236,0.8101066429854633
237,0.8458954906489414
238,0.6357307504802094
239,0.8474034169027275
240,0.867837891914487
241,0.8326323969817587
242,0.6685759170656133
243,0.6713769674669351
244,0.9278367054615448
245,0.7169250754816123
246,0.9340883020644283
247,0.8854783636913657
248,0.7291879747999099
249,0.9745771978857295
250,0.7201248345862588
251,0.7073640638254752
252,0.7581256892518511
253,0.8246368162142984
254,0.7388346407271488
255,0.8616897409015877
256,0.7919940369528231
257,0.7302429224492701
258,0.7976636119187425
259,0.5791844496239174
260,0.6770544875138799
261,1.034028087040398
262,0.7905746734404232
263,0.6354765764934972
264,0.5917594400530853
265,0.5880711178071175
266,0.5656438373625022
267,0.7847830831291938
268,0.928356931227118
269,0.7057883297849209
270,0.8519328487408131
271,0.6469633962710863
272,1.1284263382612583
273,0.7002526472058908
274,0.5559617275040805
275,0.6144153380874456
276,0.6204976915640805
277,0.7235635854763973
278,0.7601248322411143
279,0.8474247634218514
280,0.8662149724330125
281,0.6487905537886182
282,0.7086115531339585
283,0.7079467154407151
284,0.7236510257961082
285,0.6686670247492427
286,0.8525762296974148
287,1.043189964683048
288,0.4549120043139459
289,0.7586105515381713
290,0.8945851471612415
291,1.2342288229534195
292,0.6029921142811987
293,0.9644957214604392
294,0.7963147647486607
295,0.756589403822533
296,0.9822281229825589
297,0.765016767970807
298,0.6876802008719183
299,1.0804730717285456
300,0.6731864118660698
301,0.9265558828072044
302,0.6621183425864647
303,1.0388564027507405
304,0.6213450312457034
305,0.7206082249276239
306,0.7560888878826264
307,0.7912961259843196
308,0.7702051600979707
309,0.8779139762915352
310,1.0843025147243386
311,0.923244605276491
312,0.7997074096148923
313,0.6890421351215013
314,0.731242204463954
315,0.5849462455238045
316,0.6115934354186402
317,0.6927346202612387
318,0.7882491329248226
319,0.5605686831857474
320,0.8630768610182182
321,0.8498246771877191
322,0.7914267751531541
323,0.6755063818962291
324,0.776618778990409
325,0.6783935436498135
326,0.7046391457227565
327,0.8561168532493926
328,0.6820237591804305
329,0.8099253914826242
330,0.7514277734629234
331,0.8642514018734229
332,0.9135765968609042
333,0.957860289595991
334,0.7985905283748684
335,0.7085505357858345
336,0.9133225117615384
337,1.0985423194083461
338,1.0210351789524048
339,0.8987137804120812
340,0.7558869123756595
341,0.6127605274099771
342,0.892772776530764
343,0.7774789414319143
344,1.122084171790686
345,0.4855650586345744
346,0.6771462275917716
347,0.6681505697621559
348,0.9043722319386984
349,0.7032899177802773
350,0.7292103157804863
351,0.9658914673629674
352,0.8108472072956477
353,0.8507270319817206
354,0.8145747171852061
355,0.7841117963812246
356,0.7229142673074215
357,0.9858849200289165
358,0.7433424731105229
359,0.9355936043053451
360,0.8140200731784835
361,0.8156316567080971
362,0.7323990148037285
363,1.1006526520100504
364,0.6370636219080924
365,1.0471137831274644
366,0.6433759931853885
367,0.5756340245785388
368,0.7933571665297006
369,0.6205300166355647
370,0.8875704616609493
371,0.7329337106399839
372,0.7531408577588411
373,0.7677646495164075
374,0.600392403465338
375,0.9164841858076559
376,0.8401472075299242
377,0.814134974789379
378,0.8856790465086749
379,0.9398278929053432
380,0.6627952736729746
381,0.6116295450355691
382,0.9182959128175682
383,0.5731903549749772
384,0.7057153094081698
385,0.9058165423466364
386,0.7010492152500551
387,0.7721783147314142
388,0.716941596751521
389,0.6950091464732384
390,0.6389387998284847
391,0.7728996037496307
392,1.0094876590175716
393,0.9928732717442146
394,0.6323186369662598
395,0.8263209891726352
