,0
0,0.38926644616219686
1,0.2990214392839132
2,0.29099473939742365
3,0.31886399530549475
4,0.4216195252722248
5,0.2717247625178278
6,0.29742926806870845
7,0.31171654272235
8,0.2497685909897632
9,0.23555937717391146
10,0.22980078624026387
11,0.2938911426590618
12,0.3399325533425623
13,0.24877773748361345
14,0.35918752755774735
15,0.2597985370106954
16,0.34197571633327045
17,0.2885289261955812
18,0.3661488515087606
19,0.3349754675084859
20,0.2752027378527242
21,0.30412964706607754
22,0.31893777128361317
23,0.29605917955018896
24,0.2949596375927063
25,0.2678874242456939
26,0.3212374635225759
27,0.2718000834219109
28,0.27184683376736185
29,0.20164956646413645
30,0.23947613509495314
31,0.24555108025946654
32,0.3632018700278015
33,0.3637881910591732
34,0.30430847823542956
35,0.38912467371854675
36,0.2692906318318468
37,0.2454566183552836
38,0.3164821011720246
39,0.21760870318733566
40,0.29678328552020256
41,0.22481427861206146
42,0.29507296359972707
43,0.34205266299016085
44,0.3140523685145151
45,0.2878362185423592
46,0.29086834257123667
47,0.26640659781531567
48,0.25465902129085616
49,0.2851520762284246
50,0.3567902056546824
51,0.27989496011945814
52,0.30950425010315546
53,0.2582049639430041
54,0.21332674808760085
55,0.23898532116604926
56,0.24706139161506255
57,0.212344368357165
58,0.2290142731260198
59,0.32231413899391326
60,0.23836819532243078
61,0.22954388565994638
62,0.30103962132082696
63,0.28752173305056977
64,0.2842901796812976
65,0.20345388387141095
66,0.22984410626393353
67,0.2926190340764446
68,0.2276380383173285
69,0.21459042798904943
70,0.22901813705960872
71,0.28192932495656525
72,0.24366414534994135
73,0.2113948929789526
74,0.2989867265136545
75,0.19277219801247847
76,0.28392100295095224
77,0.25094769309548687
78,0.29432685090014177
79,0.24883043202281177
80,0.2276145178579758
81,0.24253985965025804
82,0.28167199135165033
83,0.294798693128628
84,0.21803281726399734
85,0.2747028992077711
86,0.27249448582086366
87,0.2695765100014033
88,0.21471302191071723
89,0.2687793611838402
90,0.20351654666968416
91,0.23301170243456126
92,0.2611295186524111
93,0.24858772262009823
94,0.21504385314642283
95,0.23905110414046973
96,0.17276815463245793
97,0.28215136889923437
98,0.27013045553016174
99,0.2138183833471945
100,0.2790302556747486
101,0.19122927995515426
102,0.24753994115807526
103,0.24724260266385908
104,0.26506647622544555
105,0.2773326051523899
106,0.18445430045957345
107,0.1859029845142023
108,0.28221836667385486
109,0.26742038018686554
110,0.20888378266540578
111,0.2665301609822747
112,0.2805370970814667
113,0.22285123316753655
114,0.23922407267708304
115,0.2907816758591762
116,0.24800333445877834
117,0.26773062489535415
118,0.31738285385803655
119,0.3045742143477158
120,0.23426021703946584
121,0.23964736735685788
122,0.2567597068218241
123,0.20970080439014735
124,0.22008005706927014
125,0.2731705021364007
126,0.24407949347760402
127,0.22353196730828945
128,0.22205398387765773
129,0.2428076461402016
130,0.13126594329395042
131,0.3095120216022298
132,0.1788906245724343
133,0.27255889157171165
134,0.2804808063534516
135,0.3018125331139456
136,0.2578719741723617
137,0.23632066835708515
138,0.24548346574055824
139,0.29525532269549565
140,0.24033020705451216
141,0.31820784301265687
142,0.2836267994903741
143,0.2539219219632192
144,0.25077638400955615
145,0.24574171070157272
146,0.2924831383187311
147,0.2549365047356384
148,0.26377227529604275
149,0.18983225545587185
150,0.2136496000984584
151,0.20497987342356414
152,0.1794906085507325
153,0.17982679477073665
154,0.2368819904724587
155,0.2708760861708749
156,0.1864650672192632
157,0.2695677964665197
158,0.3090859860337085
159,0.2744998408012017
160,0.25248716491735773
161,0.22464031595116984
162,0.2261774191408329
163,0.23995422498569982
164,0.30378266231067325
165,0.26987490063898795
