,0
0,6.572460546181203
1,7.009432260714297
2,5.4491969995913365
3,5.511143639734691
4,8.013939942691755
5,6.236199369914263
6,4.251675831080945
7,4.160183033010678
8,4.289209935668053
9,3.725537587589752
10,2.9896191373087615
11,2.0219323329447585
12,2.112922323072402
13,1.449981253563668
14,1.7313667124195915
15,1.4259870328210444
16,1.2565845959132664
17,1.014290833156232
18,1.2378905963717357
19,1.0238836227491126
20,1.170559262678593
21,1.1574303570923943
22,0.7378118663635235
23,0.6964556453041785
24,0.9348782080282573
25,0.7253219894689702
26,0.730810526875276
27,0.6716235698280854
28,0.7236402974962367
29,0.804602836540877
30,0.5313241730308101
31,0.5568456032591178
32,0.5625487024959624
33,0.6571099159191527
34,0.505487461307069
35,0.6049135855603789
36,0.5572220274325479
37,0.5220708252679988
38,0.5807587308142934
39,0.46276275065567224
40,0.47554494155927524
41,0.3879138255782213
42,0.3814450706896638
43,0.43206990424208835
44,0.4496881747989198
45,0.378669586288085
46,0.27490226927921635
47,0.3686607998169334
48,0.35867611243713937
49,0.38556338272289986
50,0.3618128038264727
51,0.38717938472279834
52,0.363382941884734
53,0.2970080102415885
54,0.327533417862521
55,0.39482896084792396
56,0.2698838300508614
57,0.29938153889202523
58,0.31600935434192823
59,0.37667055307208525
60,0.20598157411528747
61,0.268851536759694
62,0.39024732612670987
63,0.36806963378979385
64,0.30027660619503943
65,0.31222122149073755
66,0.3086370748618387
67,0.23278981546471778
68,0.2837026265680543
69,0.3104338219099334
70,0.28568661943550533
71,0.23894966478573612
72,0.330201899260652
73,0.2546345819518185
74,0.22612486887408206
75,0.3163571755018424
76,0.28631351744322164
77,0.21723842209363947
78,0.24926359784286642
79,0.2829974698173181
80,0.2564352650537305
81,0.21357263714525018
82,0.24693287503053152
83,0.25933868478207733
84,0.24521126360908574
85,0.21368824147765034
86,0.20513133497316893
87,0.18593168787784628
88,0.28665402389530914
89,0.30702586186966535
90,0.20321974917092683
91,0.2794739123877557
92,0.2863149990267309
93,0.19527797775894146
94,0.22341811555245022
95,0.311360145347138
96,0.24204877592629565
97,0.20676643791209573
98,0.30419959033558674
99,0.2892122276767134
100,0.2211794841463005
101,0.22556838228694204
102,0.2782506450689321
103,0.209656459301199
104,0.22280365129048446
105,0.34629107645065893
106,0.3135387279082144
107,0.17876537808168483
108,0.27845196111476883
109,0.3062419224358609
110,0.20310042403701253
111,0.20057255817435374
112,0.2464587745853779
113,0.269699101761119
114,0.30792887782367967
115,0.23882978443166902
116,0.2194907393348771
117,0.20542730972236997
118,0.18714310557413807
119,0.29602725239120753
120,0.20696266851533424
121,0.28871570800008944
122,0.28328874816672456
123,0.2159874983920135
124,0.12699717669161412
125,0.3201934861346067
126,0.2041931693376941
127,0.17976646886107447
128,0.23963638505803758
129,0.3099665575192219
130,0.2549530610174597
131,0.3009779602842003
132,0.2898381576320376
133,0.20226201047053713
134,0.2481736384912135
135,0.2829745891204706
136,0.2140635008697075
137,0.21160147408453353
138,0.3302890491122824
139,0.2385989879879459
140,0.21107220264321253
141,0.2431015207142679
142,0.2642794786903878
143,0.20852610931846774
144,0.17848343480767206
145,0.30081129593534667
146,0.3226617377631422
147,0.24564838920282867
148,0.2793659286671841
149,0.23812575761795954
150,0.23945377450170086
151,0.22544956973905209
152,0.2675048841879355
153,0.20723624818650044
154,0.20945219861983158
155,0.27836041326940103
156,0.23319777765066924
157,0.20925032023117085
158,0.20244040455973214
159,0.31111318912810865
160,0.21304056660982745
161,0.230496596040865
162,0.303073065701713
163,0.29181748302387345
164,0.16356985814878464
165,0.24077188069635191
166,0.2522723546265271
167,0.2337965685458734
168,0.26932055968223584
169,0.25503500233758003
170,0.29116785835574466
171,0.2582986845387851
172,0.25738308048317027
173,0.18611255720050576
174,0.17942492250308587
175,0.2704601763784746
176,0.2993186030337218
177,0.22556334678773668
178,0.2127872261307493
179,0.274086356954656
180,0.21809465608886552
181,0.24570466710750263
182,0.2272065376523055
183,0.23409531713711404
184,0.2155603189949406
185,0.23924116022779354
186,0.23198328116347888
187,0.19782455372092275
188,0.2670550571017909
189,0.2544327116287396
