,0
0,1.3433377602717052
1,1.6400467494421682
2,1.1861050095034247
3,1.5383290938150078
4,1.1592115095248618
5,0.9925557602355891
6,1.2725404603706192
7,1.5328177353082408
8,1.7799954258251438
9,1.1496792628006194
10,1.4087071331642396
11,1.0780402270557867
12,1.288024571390373
13,1.6714811371049763
14,1.4312331510183764
15,1.1461331760129114
16,1.45027589810394
17,2.0288196045682225
18,1.4950300671651497
19,1.4648916265784055
20,0.8029551257476668
21,1.1476812528218099
22,1.2979397064852463
23,1.385777748627555
24,1.799979805833408
25,1.433288478482136
26,1.155708635835657
27,1.8341970819875477
28,1.4180948750147246
29,1.645560451969191
30,1.5327409077178538
31,1.5611468147322167
32,1.4619547151654801
33,1.0963076857236127
34,1.5205039143948784
35,1.4483383189439578
36,1.1904991320173839
37,1.3343416039161555
38,1.4523175539075657
39,1.1532290186159635
40,1.6552435195078217
41,1.3497552394517227
42,1.6898783021234494
43,1.1130230872977882
44,0.9436578600399075
45,1.1219106660501705
46,1.3422143112237135
47,1.2276386289143435
48,1.4346334776647427
49,1.7562452675646922
50,1.755275666370159
51,1.6141472707014808
52,1.3154743927646968
53,1.806239135202525
54,1.449400268707319
55,1.1302273787641424
56,1.4961525622032537
57,1.5461325287142975
58,1.6501072528301457
59,1.2167047721850217
60,1.1888920366063866
61,1.208834571919342
62,1.6653920608826724
63,1.34999627808758
64,1.7831408359124157
65,1.1525903092250522
66,1.1944235411131194
67,1.3334101091948127
68,1.3798609364931151
69,1.1449415355184287
70,1.3729373862086371
71,1.3458486262793066
72,1.5232147290762204
73,1.4245439221396454
74,1.5865003052278
75,1.244374307588295
76,1.485259022107369
77,1.6244790428282057
78,1.4884536085356685
79,1.369147278912723
80,1.101489935526255
81,1.248643686471362
82,0.8420105675617664
83,1.6335527604888787
84,1.357748291647747
85,1.720542280460558
86,1.3995367997689003
87,1.1059730221218493
88,1.2570697205576284
89,1.5331406342207818
90,1.879520144364322
91,1.3689243258023385
92,1.2211672519344785
93,1.407514064645544
94,1.3113504748260525
95,1.1029938142667015
96,1.189471207101339
97,1.3114841388408374
98,1.0269823352585512
99,1.6374320334260815
100,1.7448006985017643
101,1.4755843162752156
102,1.4463289324134423
103,1.6227342360457444
104,1.6211590954366812
105,1.5235320830261914
106,1.3762383942913028
107,0.9500860035267841
108,1.5016064411460894
109,1.1725752912236087
110,1.600443090673808
111,1.4871243175431084
112,1.5156349385598324
113,1.526658536209094
114,1.107964992134144
115,1.3449029675548982
116,1.279088369748287
117,1.323050848860265
118,1.154400836198182
119,1.6275303080672128
120,1.4953937590033193
121,1.8373705730377072
122,1.3599072596558484
123,1.7129431616302073
124,1.656585374366552
125,1.7648433023040586
126,1.0174496750999207
127,1.1950488447737189
128,1.287844332354809
129,1.171765793957706
130,1.5010958712175704
131,1.112552536130148
132,1.0389680272514117
133,1.4042564052511488
134,1.4321373540763467
135,1.4445743935504034
136,1.085769977124078
137,1.3821866473919335
138,1.9774452815441996
139,1.246624152539845
140,1.3904086081604448
141,1.3460911967316043
142,1.2578887325474102
143,1.743776189988883
144,1.2790664149666517
145,1.4429303586703157
146,1.1598035422429744
147,1.5001401532948078
148,1.3399656302004053
149,1.2848057294326691
150,1.508107880668121
151,1.4449471294160876
152,1.1183857586540824
153,1.3455205752904296
154,1.0755913003101003
155,1.7181544638825315
156,1.2168289542068569
157,1.4365351486479214
158,1.366784303372424
159,1.7764029248766917
160,1.6652058989885867
161,1.597991915555131
162,1.7231662883659342
163,1.5867598023942442
164,1.6227102955512374
165,1.1637058472110062
166,1.3368692737400654
167,1.1346868843234725
168,1.3380473820912342
169,2.0651211052828407
170,1.4527409122730608
171,0.9333520781250342
172,1.4815483428275231
173,1.2969244810338247
174,1.2864565476141603
175,1.5759882616361351
176,1.554626024773471
177,1.5216165590006174
178,1.2218666469583408
179,1.705673178458879
180,1.6349940240703271
181,1.9094763336356215
182,1.4309762560668438
183,1.6949884436390643
184,1.3045740953888576
185,1.440518025720017
186,1.358576406174086
187,1.5333273341378255
188,1.437615292278245
189,1.7247346998038215
190,1.2954630844897983
191,1.3723008366839704
192,1.1979672762084996
193,1.3194100827572475
194,1.5383929623401025
195,1.820730085930515
196,1.5460925498463303
197,1.1829275999160238
198,1.3657780860540158
199,1.3451443919929338
200,1.3620714866751944
201,1.3584553234640513
202,1.3472100426116491
203,1.615120816535007
204,1.4174814910128568
205,1.3556966595542264
206,1.235922693889637
207,1.4149970844430242
208,1.697333063114489
209,1.768640035853769
210,1.0210947293525503
211,1.584635955913692
212,1.493890821587329
213,1.5522491622082435
214,2.001889670108066
215,1.4563615018005258
216,1.1316959282491226
217,1.405384593056488
218,1.7869902569077678
219,1.1640363847505601
220,2.047486418659562
