,0
0,2.1359887962735096
1,1.717444853703177
2,1.306921985483966
3,1.6540079644360568
4,1.8274311853953469
5,1.5484958699116818
6,1.6531338080677476
7,1.6640424102185811
8,1.4858552516861874
9,1.4061324027113697
10,1.466528389872567
11,1.6678326494187563
12,1.9182456928689267
13,1.3449858651520108
14,1.4049366676667192
15,1.2124411709111194
16,1.3420042341192828
17,1.7704670066181114
18,1.876604113795868
19,1.1660326328834592
20,1.5035799392175764
21,1.410289318182552
22,1.7646745586778836
23,1.6330499820689295
24,1.9616678513261747
25,1.453742418301638
26,1.1773229757717307
27,1.3752155999574889
28,1.3138233024648427
29,1.7472546480159337
30,1.531392306874831
31,1.591245238920705
32,1.372138973925803
33,1.877381240059792
34,1.4275496327648702
35,1.388070744709524
36,1.4572531558827446
37,1.848698693963777
38,1.1099507122146808
39,1.2180676708638372
40,1.7811105909273603
41,1.2139563922378254
42,1.5974067284386189
43,1.2854502074782679
44,1.6227187774658238
45,1.588364574804297
46,1.2672076144965727
47,1.7667565211639342
48,1.7569691729624686
49,1.4449793080321223
50,1.8136735626836407
51,1.7286758199589671
52,1.0675182793273117
53,1.5884455826407198
54,1.5008743234356625
55,1.261577748842012
56,1.5734665873102673
57,1.4521199824228905
58,1.4889491858159973
59,1.6947928328618478
60,1.552120502716437
61,1.373891148135426
62,1.6317697078583708
63,2.01514761055048
64,1.1635472861622351
65,1.5076891773282821
66,1.4665280199789545
67,1.507346360881378
68,1.3795152822173296
69,1.2362227564292452
70,1.2960398632914596
71,1.3612159936921706
72,1.5633976541112553
73,1.72802337965585
74,1.820714504939231
75,1.7825158780639287
76,1.3879134165394196
77,1.2164399815432219
78,1.1442991430693927
79,1.9128003954820616
80,1.4565357777499528
81,1.6701564645031317
82,1.5252788453059727
83,1.7633615434102208
84,1.5958182614889813
85,1.5689854191255446
86,1.5232681362374167
87,1.2827713175098363
88,1.3940197599599506
89,1.7792015333280153
90,1.3759817875903841
91,1.705518502684579
92,1.3874555527663617
93,1.3405500106887709
94,1.0604023055431817
95,1.4491267028105155
96,1.7789830612332933
97,1.3395679897796238
98,1.5044149194192005
99,1.2738768451533298
100,1.7021950447006877
101,1.7226753151252754
102,1.2249912855800085
103,2.107084998405908
104,1.8183615816833578
105,1.9180431723819111
106,1.7204681316212411
107,1.3135900300270746
108,1.579164719156806
109,1.8043220684258718
110,1.8075429797605285
111,1.4498640172741752
112,1.753641406108773
113,1.3064914884672942
114,1.9033572597719481
115,1.5695151376781076
116,1.8976934546063027
117,1.3632072747623603
118,2.114123519598438
119,2.158538548262869
120,1.4373124962788322
121,1.5791776586252897
122,1.7290323355420567
123,1.8489535122667842
124,1.4502777510324325
125,1.618763417962058
126,1.679439649492677
127,1.5297689659896228
128,1.841263269649493
129,1.7243269231828868
130,1.6330034218296892
131,1.1152648491319843
132,1.6029357501917032
133,2.2229245766202
134,1.2978471214845773
135,1.108152928736457
136,1.6703034682070583
137,1.398622915066528
138,1.1220058897528784
139,2.0340576918573428
140,1.933625676318463
141,1.782165751880431
142,1.645254816541372
143,1.5322763940469586
144,1.7354720292429264
145,1.8126557434183854
146,1.3555372046626522
147,1.9016206350643738
148,1.842999103706957
149,2.1478511059665273
150,1.3877590309166794
151,1.6040621479198844
152,1.5163662084385172
153,1.3557308149859726
154,1.320167520665582
155,2.0535058638299835
156,1.3357444875425137
157,1.5592964496167638
158,1.990334759712079
159,1.9129262906526106
160,1.9510344495540612
161,1.9144895127456851
162,1.465881478824124
163,1.9685068244737476
164,1.5489869885763492
165,1.585058848146364
166,1.6465183089295274
167,1.4868897156073135
168,1.4658568445966391
169,1.4370277787189127
170,1.7274694260083157
171,1.124071321602181
172,1.7208097621915786
173,1.4805536887516855
174,1.580625918198504
175,1.5357036859461854
176,1.7541973909315396
177,1.7373789968490827
178,1.252435456805648
179,1.8360055731516238
180,1.775048790255857
181,1.6165998155466015
182,2.1948939678081096
183,1.4691661133661023
184,1.4164981760799622
185,1.9495729092899778
186,1.3315263606317453
187,1.3383759318208448
188,1.2506517328197366
189,1.4332050475864468
190,0.9435298873801
191,1.077786956677841
192,1.5760281526499167
193,1.1810418198089845
194,1.6784275165241762
195,1.683137999212412
196,1.1813058678571504
197,1.645179878069979
198,1.4444398418085704
199,1.7017108626991824
200,1.709833247432008
201,1.8313502759563733
202,1.5309545377432932
203,1.841261834193214
204,1.3885809866811505
205,1.7975269139598702
206,1.5508473746061198
207,1.7113834869448683
208,1.3807076400672154
209,1.6967431577537293
210,2.112833378184387
211,1.7926529215447606
212,1.1267236405776961
213,1.7552203097632697
214,1.4373493067608982
215,1.5838006767340314
216,1.6264187301895154
217,1.9266342211969691
218,1.7796932915940955
219,1.4329439216542201
220,1.6579817079009356
221,1.642455599980894
222,1.540482338072446
223,1.4708507080596303
224,1.2755045226614916
225,1.736065057751734
226,1.4528777329059699
227,1.655408160632841
228,1.704450797821488
229,1.2728044826346872
230,1.3777330332621858
231,1.7307429586581644
232,1.4909929974073333
233,1.8188892814931776
234,1.737053863101028
235,1.4799359835674117
236,1.81071063201673
237,1.50162729910943
238,1.7490055524938244
239,1.250759635560428
240,1.7294198021389084
241,1.2690106019593337
242,1.6854170595749196
243,1.4811551852818556
244,1.524348977826149
245,1.4641871382129288
246,1.4927363055950589
247,1.259362660918025
248,1.6738508633485596
249,1.7128787968467973
250,1.4774236225218251
251,2.0361777948689705
252,1.7450376503374645
253,1.3173432911769123
254,1.784881699687963
255,1.5933150474319875
256,1.4352709444970961
257,1.502837572206098
258,1.968469431895533
259,1.9142171174056373
260,1.7508471160639492
261,1.4172781650066737
262,1.8082217013148802
263,1.6471230513269448
264,1.443896090453902
265,1.9172793098856769
266,1.6944699113071449
267,1.467684866589855
268,1.8683162924905719
269,1.5981815524763268
270,1.3099652753615294
271,1.6254836616188741
272,1.4560203096949984
273,1.4196521613489965
274,1.7499020901126519
275,1.4377291497838343
276,1.2631574184822056
277,1.5572384813369384
278,0.9193628386018273
279,0.9639775536886513
280,1.4441987499396618
281,1.2730790500526175
282,1.0649021077239775
283,2.098548172073939
284,1.4952460658428297
285,1.4157621801717097
286,1.914869490864192
287,2.0327320283690753
288,1.1170044531959122
289,2.100107057896442
290,1.5409317346531937
291,1.4597641100845322
292,1.6915634565131412
293,1.9610445983583316
294,1.5329641279864692
295,1.3951545510272354
296,1.753202517476391
297,1.2252583049658394
298,1.631765055989419
299,1.3017014211069076
300,1.398572642541241
301,1.637098655957049
302,1.7251323136530294
303,1.2927069953406645
304,1.6825352547479568
305,1.8414368428249726
306,1.7938328523444196
307,1.4724371819066158
308,2.085770785513665
309,1.8136455588936995
310,1.978452967841909
311,1.602774551067456
312,1.4551773862217325
313,1.7096927831028341
314,1.6444263008676812
315,1.2500088288603441
316,1.2601052730604472
317,1.856239304048822
318,1.420730676156308
319,2.0996162597068384
320,1.6893727545288875
321,1.636320897737078
322,1.9275807993665344
323,1.2379592636279548
324,1.8845121659911972
325,1.8370624019932402
326,1.4654103490091739
327,1.9168590857227827
328,1.5552406460701709
329,2.3177257876134685
330,1.3009609469243004
331,0.953005994089527
332,1.9244739723894502
333,1.3860282314385133
334,1.2629342183785928
335,1.7547985463357292
336,2.121893016442947
337,1.1665020286081287
338,1.5062401704102055
339,1.691038484860241
340,1.4222512097760625
341,1.9699532129514994
342,1.5461803293805985
343,1.6923492311391808
344,1.6664401874124963
345,1.829595383488767
346,1.6598008437543428
347,1.3882318844563464
348,1.729350667149784
349,1.5189875744240884
350,2.588200587456279
351,1.6199210496188157
352,1.6474496414627462
353,1.6296216166714155
354,1.8644008448837712
355,1.641658853735907
356,1.5390147770317528
357,1.5561415791599904
358,1.4961317514875971
359,1.7445362267977267
360,1.9758283395839011
361,1.4073680437565246
362,1.4105354748008236
363,1.7271517408094876
364,1.9553100546937827
365,2.243116339611082
366,1.3805528078475777
367,1.4777159766504941
368,1.6543499325455249
369,1.5297989883550613
370,1.7433298732981983
371,1.1046069160889187
372,1.4281945535082914
373,1.6489237869551845
374,1.2475743760240925
375,1.3815702251072544
376,1.1140972941731602
377,1.7153553888631192
378,1.703838841555305
379,1.383252536693859
380,1.4549552432980595
381,1.6369988607078387
382,1.337301195924865
383,1.3551140192534838
384,1.5773350795564132
385,1.8996296435272273
386,1.5089003226648816
387,1.6838960696421836
388,1.5079426668179654
389,1.8644082540128781
390,1.5659020950225186
391,1.053705777033466
392,1.4269539036136314
393,1.6158532585604832
394,1.9002234751467328
395,1.5501081247760868
396,1.4104404010087361
397,1.561059802593772
398,1.2676324749966401
399,1.5690821792907526
400,1.0670996308421317
401,1.6626926147380798
402,1.5453177266995255
403,1.222580704487779
404,1.7648691274414092
405,1.4543222647336835
406,1.736631227457305
407,1.4883594309740753
408,1.4459923450966465
409,1.5909935367388626
410,1.6693582272606688
411,1.5053775214930005
412,1.32364227499784
413,1.567626903426004
414,1.4415506063394665
415,1.38901571781821
416,1.5240745781961622
417,1.2861600065464833
418,1.9108356551580619
419,1.4519463545315439
420,1.5945682493022177
421,1.9480082626264388
422,1.4066029814250283
423,1.282774415400421
424,1.7597573726532554
425,1.5067218835567757
426,1.1356352937164127
427,1.7273747500087313
428,1.618806557156823
429,1.3386511170803517
430,1.1231626662364467
431,1.7204623132252927
432,1.5141245436146673
433,1.7337694773864905
434,1.560803938208855
435,1.5939371341481867
436,1.628304886916916
437,1.5097792693944736
438,1.4330864013194944
439,1.8943882214135206
440,1.2578202351795629
441,1.4633984973931964
