,0
0,3.690090374298469
1,2.6295154643030756
2,2.7734485755249616
3,3.050771017737807
4,3.054989200270474
5,2.3678681334214926
6,1.5854043474768615
7,1.638772204860218
8,2.7864103561939166
9,2.172197832347411
10,1.8544358217712915
11,1.3415426024406303
12,1.9667610923478438
13,1.8299249951393548
14,1.4583911068906261
15,1.8622821327381218
16,1.3236614936943227
17,1.6119012907309036
18,1.351120232579486
19,1.5934037391887679
20,1.0532938561735148
21,1.660134072959844
22,1.5027118431578137
23,0.9056225469424221
24,1.501672036875216
25,1.375172532072047
26,0.9383230678782654
27,1.3275182430281556
28,1.8088538899578754
29,1.2333386720736936
30,1.1835558690389065
31,1.1924807521822394
32,1.3481088894804871
33,0.8116085528145969
34,1.321635428854002
35,1.695630696015456
36,1.2095990414064133
37,1.2002444986648733
38,1.3415424312788289
39,1.1773946165890214
40,0.8040933066079893
41,0.828498577580188
42,1.0994142688835966
43,1.1156360177407627
44,1.203422610889781
45,1.0271473543917198
46,1.0077459139878415
47,0.9725625385468817
48,1.4191722547309684
49,1.035438813483336
50,1.1540235893290725
51,1.2561862889914193
52,1.4264740451217974
53,0.8079751330622336
54,1.3187791450112958
55,1.2669961369925447
56,1.0064796916163472
57,0.9610976908752424
58,1.6189272459600057
59,1.1521017874465787
60,0.7906854382839101
61,1.2307770682577117
62,1.1940150350273728
63,0.9017575747356238
64,0.801547877628849
65,1.1403963824397179
66,1.1629381381219026
67,0.7996973732296989
68,0.9512515686452452
69,0.8590977047751814
70,0.765038506951518
71,1.1246395065509187
72,1.2522926729259471
73,0.7882032907557845
74,1.1604873767267947
75,1.2238318763477214
76,1.0752413582060667
77,1.015273503303158
78,1.2907718200495841
79,1.1400533237043242
80,0.7947008739824218
81,1.2938647125916536
82,0.9365532799383989
83,0.7215639268094152
84,0.9342489617468764
85,1.2594761297996373
86,1.0977059521950514
87,0.8279997113141337
88,0.6521417565624437
89,1.1169028701504882
90,0.6899147460544084
91,1.134454016438701
92,0.9307319270215506
93,0.9012906602168129
94,0.8284831969742882
95,1.2473140596645198
96,0.7265385249199859
97,0.9763910520395075
98,1.4039185360620905
99,1.5406834422411668
100,0.8138826350649321
101,1.3037745172551105
102,1.1959771472195642
103,0.8882737501188077
104,1.0217378636164447
105,1.1936841008353551
106,1.0468684429526764
107,0.7350003292426927
108,1.1570068896606895
109,1.187025878572672
110,0.7418868227364444
111,1.0413444075316347
112,1.0313074352825167
113,0.972623779898028
114,1.0078562127407895
115,1.1340356830360674
116,0.8784269642451086
117,0.8230102547880663
118,1.4223279111841254
119,1.0958158009075385
120,0.7331077974900835
121,1.1274668105309689
122,1.529592880156481
123,0.8359534043681573
124,0.6802876620455267
125,1.0969538594361408
126,1.3710622058061643
127,1.0187145332064904
128,1.4140725473051836
129,1.1041695566022383
130,0.840516185564518
131,0.8641425039581978
132,1.303276998599712
133,0.9551123134762046
134,0.8873669521346162
135,0.9622521527351443
136,1.0968701391989955
137,0.8631553851257163
138,0.818396663800717
139,1.0882408576507892
140,1.0030066106342375
141,1.1393411378548022
142,1.2482010543799968
143,0.8555843377762449
144,0.8519865694526833
145,1.1567560609973728
146,1.3718812521614365
147,0.7023780814521204
148,1.2455431834364268
149,1.225252732113292
150,0.7916412788833734
151,1.0669291732270607
152,1.084861513164572
153,0.8729576057666528
154,0.5900318070401956
155,1.38790121032431
156,0.9221601845101981
157,0.9535502563505682
158,1.0305447914243044
159,1.3027586950396788
160,0.9695131700861447
161,0.9080518518876546
162,1.1612370296609311
163,0.8278894482602029
164,0.9251692731271112
165,1.4913685245955446
166,1.0948101422536494
167,0.9437553708639302
168,1.1495317572904045
169,1.3799282360801925
170,0.9694056416271346
171,1.0021283291945418
172,1.38323580315529
173,1.1790149435330903
174,0.7785588664248543
175,1.112863328892792
176,1.0883541346470995
177,0.9633430683635366
178,1.2485703600970568
179,1.266588659953751
180,0.9182576937599661
181,0.5917389599719233
182,1.314231915432947
183,1.16481098644365
184,0.9449862290423935
185,0.9297355172669994
186,1.0602921243312147
187,0.8112081650743065
188,0.8890995265424831
189,1.1422444428233955
190,0.8190959608632941
191,0.9315197103632787
192,1.3808991704136622
193,1.2541831627215887
194,0.7409407514855822
195,0.8964107028612338
196,1.2252534719292032
197,0.8609938673938053
198,1.1142686669316317
199,0.9409034324087896
200,0.8797318620448696
201,0.7728632313835591
202,1.2468543222762318
203,0.8606567897761656
204,0.9536193316627742
205,1.1629790359430074
206,1.168036138807438
207,0.8888891769612504
208,0.945021056624625
209,0.946615393681949
210,1.0060504808209356
211,0.7869252782600923
212,1.314768297049656
213,0.9919187151014491
214,0.9573331426206454
215,1.2275607782616837
216,1.4686392082492135
217,0.672069941326013
218,0.8081009200566276
219,0.9583831416790503
220,1.2309873504878028
221,0.9066439868733839
222,1.0535813973015908
223,0.9106668725331675
224,0.9328320491427252
225,0.9841487030519026
226,1.0772512443481594
227,0.7695597144860642
228,0.7275522745886516
229,1.1938495891309882
230,1.0029657696003937
231,0.9982296597862197
232,0.8879132007760221
233,1.2183504319430745
234,0.8491017510413288
235,1.1466462869628602
236,1.2076473512921762
237,0.648833089655502
238,0.8604424385206277
239,1.25258368498031
240,1.0183895499273075
241,0.806033156245216
242,0.8861131797564026
243,1.3246288008026323
244,0.7020447949038832
245,0.8781412791925363
246,0.870441271889816
247,1.1564290058083562
248,0.8002137047595762
249,1.237880771845505
250,0.9642358903529898
251,0.7906005277068284
252,1.0707190597473626
253,1.669571995607761
254,0.8059186463501529
255,0.9175766138769585
256,1.28510190547493
257,1.0166404560690945
258,0.8998480462993509
259,1.0736888432757472
260,0.8818824054818292
261,0.9287726884880964
262,1.1341215704159902
263,1.148471645279656
264,0.852875437088172
265,0.8409679041396144
266,1.0303112106762589
267,1.0480130874093525
268,0.8856367252228169
269,0.8283852036490693
270,0.9786132465223956
271,1.0531519309962825
272,1.1740130792101375
273,0.9745939054298843
274,0.8384251371713439
275,0.7646231688648677
276,1.425984309894691
277,1.2230513452716067
278,0.8694921657378785
279,0.879251913100796
280,1.1697084249804368
281,0.9000929823143162
282,0.8120568271748265
283,0.9629767531562069
284,0.9080445611021025
285,0.9287525171259132
286,1.423865206847198
287,0.906765062584722
288,0.7345620012597689
289,1.1707394809036356
290,1.430853006560522
291,0.9988975325719865
292,1.0442687807358342
293,1.0388938089469992
294,0.7925484869691892
295,0.8371893555479988
296,1.3289011271271072
297,1.4632093924913685
298,0.9682996971951601
299,1.3569899208486562
300,1.2034833083839713
301,1.0055144534615372
302,0.8870826715115627
303,1.3527300143876229
304,1.2484656627378188
305,0.793032880338296
306,1.0342207295059
307,1.1154008959860813
308,0.8203170900356176
309,1.408072491760269
310,1.1161564776924875
311,0.9383975091766968
312,0.8325011167550679
313,1.0661008407822916
314,1.1620068727031612
315,0.6380392110620311
316,1.023338092123484
317,0.9933990973650935
318,0.9136185505473049
319,1.2545972181491538
320,1.181794114376752
321,0.8988080672555451
322,0.8781117031635928
323,1.359574114379394
324,1.0339643424869116
325,0.8148388564937681
326,0.9177893367696748
327,1.6511760061870409
328,0.8671460538385725
329,0.9840342096510024
330,1.0308871480514377
331,0.8562812932856277
332,0.7011876677344302
333,1.2353567199460778
334,1.0087469028606757
335,0.7812055529020051
336,1.1829270502330067
337,1.3148996167031268
338,0.5971432322780298
339,1.172109042553474
340,1.27095874212508
341,1.0781199764675953
342,1.0844481155354497
343,1.1823287538889504
344,1.2297350360869592
345,0.6986391383326699
346,1.3247244522616628
347,1.243604033611514
348,0.8256384611081264
349,0.9728699120975107
350,1.312679806740231
351,0.9781670080490716
352,0.8679845451848541
353,1.0113420778809967
354,1.1759766419670992
355,0.8983688222851773
356,1.2445152836884246
357,0.9733784818437505
358,0.8405433914385937
359,0.9595821224555722
360,1.1998177553094482
361,0.96300419913612
362,0.7089950676329082
363,1.0347086742679321
364,1.3080254908179059
365,0.9211908063178411
366,1.289136219477155
367,0.9668712021768605
368,1.254143573927346
369,1.0024978008750574
370,1.5380116812871543
371,1.2495036909136672
372,0.7465787064749937
373,1.0074253835825366
374,1.1510003626533163
375,0.7729086488953477
376,0.9488815270964471
377,1.0152338321083196
378,0.7909637033626312
379,0.8587818924802192
380,0.9804273705675006
381,0.8009328562728198
382,0.8232661887231315
383,1.3060540211313476
384,1.1642071531981195
385,0.746181261873472
386,0.887491165290584
387,1.2073473446570124
388,0.7588168523374814
389,1.001087825683313
390,1.3830463473112813
391,1.2091374840962936
392,0.8840469566961541
393,1.3114670594085176
394,1.2214410198434784
395,0.8332674642496608
396,1.1702399066778397
397,1.240954332626648
398,0.7822851338346978
399,0.9746835072035819
400,0.8282515365224742
401,1.054523989214703
402,0.8047452854825949
403,1.341366374830248
404,0.6633114311624111
405,0.9914489395078128
406,1.1111897393989894
407,1.2090807434526256
408,0.9189981853975348
409,0.8239348288752536
410,1.5355958600055035
411,1.4471881834222402
412,0.9771828790684232
413,1.1936949594499568
414,1.3025027638557238
415,0.8724105768934078
416,1.2460531226602312
417,1.3689529751801026
418,1.139052913579458
419,1.1105911422337351
420,1.0600779578478294
421,1.2634149905996472
422,1.0220736572208473
423,1.0750099909353465
424,1.1427013156919026
425,1.1484471257099633
426,1.1141451937507196
427,0.9819976985744773
428,0.8778560284166423
429,0.6637403983614599
430,1.3526294514269646
431,1.4199776190211988
432,1.2707829265517911
433,1.4909436702558445
434,1.6307503048228504
435,0.75087439634048
436,1.0998497209740081
437,1.2751848465911562
438,1.1718360762073792
439,1.193953954566188
440,1.5666972664619314
441,1.7558572358626379
442,1.0969407086572476
443,1.2940459864498917
444,1.173257314187612
445,1.3240556063629758
446,1.1663006660054478
447,1.6876304255335541
448,1.127841223013415
449,1.653970675108382
450,1.369298496009077
451,1.508309877282132
452,1.4251257017719314
453,1.8410684771598287
454,1.6472155273039344
455,1.1949144662495377
456,2.281291682477718
457,1.328996663991168
458,1.9007158795518546
459,1.6163296132815956
460,2.7276392947316195
461,2.4040804059714103
462,1.7682708657419317
463,1.5673451183750846
464,2.725540232313744
465,3.529109589667634
