,0
0,0.43067990131673584
1,0.3804234656519476
2,0.3001609408772781
3,0.37729536757598775
4,0.31239412666787275
5,0.37407425451240023
6,0.39350037833660023
7,0.29359723113817526
8,0.3295781641644714
9,0.3134973776329345
10,0.2747695492459108
11,0.396550130285863
12,0.2983892285912881
13,0.3703849934051488
14,0.3267057020625745
15,0.2836285511374202
16,0.4094926711774017
17,0.3540668412313225
18,0.4091247001800667
19,0.36673984120826997
20,0.3137143866570032
21,0.3320836180892252
22,0.3280469751357799
23,0.24793476566462933
24,0.24005383323136245
25,0.33433960790284684
26,0.24934444111652693
27,0.27784394245363014
28,0.29588667949821296
29,0.2985019622737906
30,0.24170465677292613
31,0.21783081861589548
32,0.26252284745342913
33,0.3086545411636421
34,0.354592052504649
35,0.33344844164461596
36,0.32656086938778006
37,0.2984566562937312
38,0.2779082532501163
39,0.3542598533543771
40,0.29559169426677306
41,0.31167458026820194
42,0.2949715398497414
43,0.3142429805241518
44,0.32462093549226073
45,0.3360802457466559
46,0.27078561460970557
47,0.27959134118464346
48,0.33864382938754145
49,0.28806494058492427
50,0.24217699248100372
51,0.33315044788941856
52,0.26484870297940644
53,0.4066730124916045
54,0.22633454635948466
55,0.3345812128729422
56,0.3399055954917127
57,0.27208541500299466
58,0.23783117192098394
59,0.37216627771041344
60,0.3291119059377888
61,0.3080455641826074
62,0.27482368815489444
63,0.31170294228728945
64,0.27177853749150527
65,0.30282626149292974
66,0.26606323470288346
67,0.2730988651563977
68,0.30521398810330663
69,0.2862946469119644
70,0.2436730821476703
71,0.2105738660080618
72,0.2842927797926777
73,0.2945952099090472
74,0.21676343105398357
75,0.2904134370387037
76,0.3270663162508229
77,0.26426891634636257
78,0.1924632783147544
79,0.2508031202766477
80,0.20931116642139178
81,0.3437577936812265
82,0.2837502767600239
83,0.19994015413725136
84,0.21381989174599755
85,0.26204423972486407
86,0.21417268937308076
87,0.271243538429958
88,0.2261562711019028
89,0.2731790186051831
90,0.2214935802798767
91,0.2779378227657143
92,0.3009943541267222
93,0.24447282071491655
94,0.28989991020321776
95,0.29640534720162864
96,0.3074369001063194
97,0.2689211288828676
98,0.31417700360006856
99,0.2962814406667378
100,0.26161863808087077
101,0.2680153188807652
102,0.2077259970276711
103,0.2888139216659456
104,0.353673322622761
105,0.3295297209551888
106,0.3105533889353265
107,0.2295662350678324
108,0.25960585349431736
109,0.22824072910030427
110,0.2736701376112892
111,0.2564307433611146
112,0.2613883647054682
113,0.2624918917039059
114,0.19129341522315826
115,0.2785278685866705
116,0.2825913578201902
117,0.31237699478931114
118,0.22697284492747596
119,0.28548680970803436
120,0.27171223045525306
121,0.23974420756220355
122,0.33970367445459576
123,0.29609370744963004
124,0.31475545230949087
125,0.21274331942491437
126,0.19913830488788006
127,0.1940174646053625
128,0.30247076857248034
129,0.3319794595601367
130,0.27816442213888487
131,0.3197784155018417
