,0
0,0.8012754016691028
1,0.6734981380874345
2,0.7899369872287653
3,0.7385826644518348
4,1.000511618448566
5,0.9465752521744953
6,0.6041996655849616
7,0.7030948374965823
8,0.7387518964526427
9,0.8933109645595555
10,0.6155794345564536
11,0.7444204437477774
12,0.8071801796867834
13,0.8292489281663463
14,0.9309280870316224
15,0.8641643186206058
16,0.8184506226317687
17,0.7338807928458766
18,0.9033201773984025
19,0.7708694338719131
20,0.6036902072176678
21,0.5400116694625552
22,0.5106769756804638
23,0.7732321462159376
24,0.6115538210120137
25,0.7426373756301572
26,0.7847764369159647
27,0.6172320868081345
28,0.7475269887185978
29,0.6497558723188551
30,0.7072934581839785
31,0.5899642498274508
32,0.7429108785702992
33,0.522715327183085
34,0.6549588215268026
35,0.5806743769305526
36,0.6611223210777142
37,0.5337287490581526
38,0.9473336888578882
39,0.6922256277217914
40,0.6086453166446976
41,0.7135250169833915
42,0.8611891708423078
43,0.5475416483400095
44,0.7535401799634179
45,0.7808300463593015
46,0.5781380742727832
47,0.6762933185728125
48,0.5968475599978548
49,0.7325598026631399
50,0.856024569721434
51,0.8810696971265916
52,0.6611690492799764
53,0.8437496535356318
54,0.7582558732405698
55,0.6776214383380608
56,0.7644477604180314
57,0.6877788633211298
58,0.8444533317370023
59,0.6346578285939823
60,0.5388972650038694
61,0.639865493002951
62,0.6950176552625117
63,0.6371848157663701
64,0.8041664683644889
65,0.6574590765052153
66,0.5672936136739888
67,0.969926874378911
68,0.5877364453253292
69,0.5205495110827393
70,0.4752852362627
71,0.6899383531026466
72,0.7595148617132669
73,0.6066490373957937
74,0.732201747551266
75,0.7050875440280873
76,0.709358500265897
77,0.689667855267741
78,0.6547892773754869
79,0.8968548527418756
80,0.7953238696597014
81,0.6348598757881418
82,0.6400554197613385
83,0.7885452156509273
84,0.5214205344390627
85,0.7202714067360039
86,0.6804306190925715
87,0.6250242135658248
88,0.7517963033521504
89,0.7094633626342718
90,0.6970917564182306
91,0.6470799813681545
92,0.6391996145374385
93,0.581539291662437
94,0.8964741176557185
95,0.8021888888637787
96,0.8418122521999609
97,0.6335646687411054
98,0.8213887727905579
99,0.5814580949897246
100,0.4997152968115763
101,0.8020312449665487
102,0.890631650311678
103,0.7009969049657977
104,0.8157767107920192
105,0.6880551934681658
106,0.6908673973188028
107,0.6450271870649543
108,0.7310702017818195
109,0.6291091244796152
110,0.7029995629560961
111,0.5877593742883311
112,0.676752252493439
113,0.7728426730788915
114,0.6763920372039263
115,0.5591958311303545
116,0.8324303958123354
117,0.7013876649258723
118,0.9997078642767785
119,0.9211075104810373
120,0.7163698182839476
121,0.681128038099757
122,0.45078484818732295
