,0
0,2.58663700104577
1,2.0796457220504494
2,1.804607754366206
3,2.277824366210522
4,1.5129316288369652
5,1.7546592854360255
6,2.496255667091683
7,1.7647349824476053
8,1.5161395666520945
9,1.832654417651897
10,2.2405768143753986
11,2.096298029662378
12,1.3893416278282729
13,1.6744385620429107
14,1.5608688412738758
15,1.6481057766395713
16,1.169844115070687
17,1.23850000838055
18,1.2915023990900119
19,1.6789573560086142
20,1.217145989267716
21,1.0403250973121116
22,0.8278407970011025
23,1.2333804615483053
24,1.160116532034772
25,1.134957259385489
26,1.1053087500312546
27,1.1935318004084292
28,1.124449634192492
29,1.2402065694345503
30,1.0295270079760692
31,1.0850630055525619
32,1.1944205659676717
33,1.2004430697489337
34,1.009827797593667
35,0.7009763463679181
36,0.8868990568277503
37,1.0531868473913695
38,0.7678876227553514
39,0.8017218009824294
40,1.1095113556061085
41,0.8359101034604154
42,0.770757323428433
43,1.0020645346171877
44,0.7623827428200846
45,1.0795478517848904
46,0.822772793966716
47,0.913656371848873
48,0.8623850819014677
49,1.334475646689151
50,0.9380903115569215
51,1.2031648071138281
52,1.0108990311229515
53,0.7258744651284694
54,0.730189112990625
55,0.7802143017401951
56,1.3079556079669423
57,0.8575199934311876
58,0.9186900224444767
59,1.2878050697587715
60,1.0864187555019256
61,0.7254471799350046
62,0.829058287141254
63,1.1742124127578253
64,1.3542496530225452
65,1.2329363048466169
66,1.3838483688951697
67,1.7923866628478518
68,0.8847960511405557
69,0.9139075073919875
70,1.1791850613634955
71,1.7922375900574874
72,0.8099670290303415
73,0.9080625189339383
74,1.6134851342703906
75,1.3463334903588455
76,0.6633681967622805
77,0.8899856161503822
78,1.0153241466282927
79,1.5927729570580746
80,0.7590455549997852
81,0.7350745472614895
82,1.2943713544001216
83,1.18731854193773
84,0.724352367105007
85,0.7271271774058806
86,1.0403866727301747
87,0.9107897173443958
88,0.6209686197361999
89,0.7873063490737191
90,1.0978689986153658
91,0.7511549857879638
92,0.607067913070352
93,0.8070166072975288
94,0.6933267807097269
95,0.7471864441992122
96,0.7453407516796854
97,0.6142340876785733
98,0.41062441771984864
99,0.5517390583503057
100,0.4656616891415085
101,0.5008111007826558
102,0.5007889835036282
103,0.564742375982051
104,0.5578572119589671
105,0.3860962520995509
106,0.5534759010037842
107,0.5514998839433869
108,0.47095188852277503
109,0.4807490139798115
110,0.5124241866628307
111,0.4806537317517343
112,0.36009049311769065
113,0.4555353857706696
114,0.4135801886250907
115,0.503116261011982
116,0.3776350104253829
117,0.654360409734985
118,0.5110577039972161
119,0.4369694338997119
120,0.49485072550861897
121,0.3925947901796941
122,0.37016038250563454
123,0.5973131425878442
124,0.7119178793167997
125,0.43665818329823364
126,0.40405295541465436
127,0.49757504227311256
128,0.4913755446275507
129,0.3901774786431349
130,0.5039944683669322
131,0.4077715045112639
132,0.4603576447590743
133,0.41542421837717675
134,0.5609667499860874
135,0.47567107810967785
136,0.44315557678419865
137,0.43037614795513496
138,0.4608718709969367
139,0.4810643459694682
140,0.4828841730939886
141,0.42608085200851703
142,0.5306631957576591
143,0.5126666618529532
144,0.49932469210621205
145,0.4322873509608607
146,0.45089909089657676
147,0.48879089613355486
148,0.44002901268482664
149,0.4866633666119081
150,0.4382786476339365
151,0.4243665564254755
152,0.4968190908526797
153,0.47191006154992204
154,0.5769012509692484
155,0.344785931741972
156,0.47561850014369594
157,0.58199131493263
158,0.32298066241141893
159,0.48257356387155637
160,0.38201090353613926
161,0.34887584387453546
162,0.41940636753819255
163,0.4859703465136272
164,0.30298415911079823
165,0.4838793572375749
166,0.48183257472664043
167,0.4512634218263495
168,0.5000020400633334
169,0.4630771846251646
170,0.44416581205657757
171,0.40613673311390575
172,0.41681127530545004
173,0.48160472783117697
174,0.35493266102955023
175,0.42369663860906354
176,0.4176776288527114
177,0.5066741411610828
178,0.4165404619697606
179,0.4794383920452408
180,0.5087247087100961
181,0.559637793531549
182,0.4719322570740344
183,0.4735146233859227
184,0.49177244083173594
185,0.39647204394870106
186,0.5087859438842708
187,0.3667830104221494
188,0.5966019815717748
189,0.5175233866594254
190,0.3514853047289046
191,0.3961199537260485
192,0.42160499122665984
193,0.4589759305735731
194,0.4987208446132145
195,0.47773223608132953
196,0.491425311724213
197,0.5114336843750275
198,0.43082364498813225
199,0.45063046789801203
200,0.5287000200565417
201,0.5093803509503078
202,0.3566086821593621
203,0.4017193479883091
204,0.4160902226089763
205,0.5092292426317915
206,0.41888034808362906
207,0.27667104883267835
208,0.4935283888377717
209,0.4091606948658708
210,0.2815320375537948
211,0.3941517511352859
212,0.4678537843644225
213,0.5640350302522075
214,0.30091387259274155
215,0.2851132784261882
216,0.36463276155663543
217,0.36806543693681615
218,0.3835651765690968
219,0.39916959508411487
220,0.40568074328491394
221,0.4873465426369859
222,0.45416562707101366
223,0.46250273304975686
224,0.38724841837549245
225,0.48467530547284304
226,0.6260425616517087
227,0.3919915313515434
228,0.4284539210801296
229,0.44842851130966616
230,0.46177617790723335
231,0.5449434474407314
232,0.47991019359727255
233,0.45926241512146676
234,0.34891032442516284
235,0.38234739859200667
236,0.4914119187192557
237,0.5162154127504625
238,0.5494267617381371
239,0.470213713952289
240,0.4213513064456403
241,0.33116468336957106
242,0.554978954658906
243,0.5102087289849564
244,0.4142529681983802
245,0.4457631508812976
246,0.4905502833220454
247,0.47021056723486077
248,0.44134200233070203
249,0.3863458845591343
250,0.3894590666214899
251,0.3754358302929185
252,0.4198105925878447
253,0.32020105350029077
254,0.3200953858476892
255,0.3518168355859714
256,0.548899831259194
257,0.4364350389968173
258,0.3514005817387162
259,0.29553179613660757
260,0.429482139035968
261,0.3626240514960329
262,0.43037722860508615
263,0.43031566575785407
264,0.4672757499144841
265,0.4961749922138432
266,0.3585795538923583
267,0.4262680431260144
268,0.4830086665369519
269,0.5177798092524402
270,0.3843270591304693
271,0.5307950280269935
272,0.4235565353881563
273,0.5370021905400603
274,0.43843972667113823
275,0.4100729644978127
276,0.5102621561815585
277,0.3555337896193972
278,0.4047045392552177
279,0.4010751274996563
280,0.60164191338721
281,0.44891065512664147
282,0.4878568922417811
283,0.4913219462229855
284,0.4331995714675338
285,0.44643337378404835
286,0.43927951921111275
287,0.6114897194507276
288,0.47530190794306487
289,0.47914127343205626
290,0.45719939231450424
291,0.47874837565134126
292,0.4987381800166449
293,0.4327629962590975
294,0.37552532028629965
295,0.43276957816288103
296,0.43621937368281505
297,0.4134140102770534
298,0.3992352889112633
299,0.5852273443283704
300,0.447270171670167
301,0.36924401778111543
302,0.4471371317464019
303,0.46082689686930844
304,0.4887107705281062
305,0.3863975676141799
306,0.4553700653149462
307,0.3386331993572977
308,0.38902801417710176
309,0.4158478855574115
310,0.4045289938417064
311,0.49102128280499635
312,0.5542538866822966
313,0.3606562100686279
314,0.4940977076601335
315,0.4683079241318945
316,0.48453551294638325
317,0.47752641573536087
318,0.37794429019953196
319,0.48959397217182793
320,0.4187522473371029
321,0.4981178190359661
322,0.4364713611216378
323,0.40114221541843736
324,0.5552337631591682
325,0.4640164561007109
326,0.6562900885923606
327,0.3667764017779252
328,0.4045628437931752
329,0.4531687628563206
330,0.47395277850386835
331,0.47403312063127706
332,0.4865544284521077
333,0.4656396141419055
334,0.39233731306990793
335,0.5783942119778102
336,0.4506306536327425
337,0.4522924124540683
338,0.4480883933238277
339,0.38337580766603235
340,0.4321342265524845
341,0.5014273132882832
342,0.48837232088267335
343,0.4580788030244896
344,0.533704823946609
345,0.6273255278629183
346,0.5406142875637631
347,0.42445204206956577
348,0.36753113929492837
349,0.47206801503760587
350,0.47486821259647777
351,0.7009531919245336
352,0.48746200038082843
353,0.46835722588834355
354,0.3618708782472358
355,0.5050615508218753
356,0.35551534048339234
357,0.35869274489271985
358,0.5938391683322116
359,0.4186478361862631
360,0.46188708817480145
361,0.5981875119665782
362,0.4919004048635977
363,0.567193093520833
364,0.41119056798357984
365,0.5725224199342499
366,0.6080357055923028
367,0.4402108705650293
368,0.571710541434683
369,0.412759143147942
370,0.5470921327700216
371,0.5171963341973936
372,0.608741505402534
373,0.7605750147308482
374,0.6520831603012717
375,0.8285201980074072
376,0.7209461820438682
377,0.46978794162221627
378,1.1099155481905127
379,0.8232049897287684
380,0.8260642281486482
381,0.8358188378164751
382,0.8512023333314921
383,1.0110811954987546
384,0.7673201480303332
385,0.8782038588617728
386,1.2731758187955187
387,1.266508346006901
388,0.5635059538266445
389,1.1640710129186076
390,1.456089103096406
391,0.9706792215001666
392,0.9405412220598152
393,0.9182999132945951
394,1.3536635620049122
395,1.6888145724878167
396,0.6833260693214197
397,1.7484956592608936
398,1.3090121225306233
399,0.9874353054833948
400,0.892712812203608
401,1.924454571011613
402,1.4971420492163448
403,1.0637237006613733
404,1.1324847321315548
405,1.5182539732275213
406,0.8999403767883097
407,0.8055190162365855
408,0.705765413477538
409,1.3356518471315877
410,1.3619729372519256
411,0.7569157188143506
412,1.147088888956803
413,0.9762604316453815
414,0.7874212661716677
415,0.6697504872753944
416,0.7988168650315214
417,1.186296591438601
418,1.1866484467468392
419,1.0452990108433116
420,1.1756606724327574
421,0.9588465415099346
422,0.8681303476124371
423,1.0631989938341488
424,0.7874937239715287
425,1.0100829525864479
426,0.8195776934524595
427,0.8315220365917171
428,1.0054273136194363
429,1.010107484773597
430,0.6238281251206913
431,0.9929834992432498
432,0.9383328402799542
433,0.8668641093651464
434,0.878121583839573
435,0.9553633038988812
436,1.3367409539318889
437,1.2581448932513661
438,0.8987861691297481
439,1.1611970333277635
440,1.0925771127855515
441,1.3439251566942925
442,1.2595010409067535
443,1.1448047553485547
444,1.0740576650518072
445,1.2612412832963997
446,0.890541968656556
447,1.1270464387939454
448,0.9200163423407816
449,1.6067149588014
450,1.3400455012113284
451,1.4012273841616334
452,1.0169266364053773
453,1.6131879525525865
454,1.7130870513450163
455,1.5291863598394584
456,1.5161205198703818
457,2.092589103069672
458,2.2529832936615763
459,2.0090333006956267
460,1.677946016469601
461,1.2283470406054957
462,2.6496654297101037
463,2.141335071372022
464,1.4762129091649598
465,1.9332499471007505
466,2.303750662493094
467,1.7694679331230094
468,2.0611440925648865
469,2.490634624364263
