,0
0,4.49749111593597
1,3.7128407917526283
2,4.5499902346552465
3,3.8274108405923664
4,4.174246931349883
5,5.3546262636311965
6,3.530314103730587
7,3.14156299191986
8,4.91370506811154
9,4.431863870711377
10,2.9367915275395835
11,3.5796518078131605
12,5.77338039791497
13,3.486416119042613
14,4.272101576607118
15,4.01172729783819
16,4.39622749731285
17,4.325979048379074
18,3.1429369836554244
19,4.134229546715923
20,4.515891123295419
21,2.5767619656333363
22,2.4234605468225547
23,2.458061606828648
24,2.1794376289367636
25,1.878100542126304
26,2.2500368235687733
27,1.7684731413922608
28,1.4285881598927452
29,1.3577818446418277
30,1.4687640137050215
31,0.9946313485651352
32,1.009993101626754
33,1.2035850396061578
34,1.2535899079734616
35,0.958898785918705
36,0.8753080121842115
37,1.09006503746673
38,0.946023514088794
39,1.196557108051895
40,1.195109286912075
41,0.9087502137273361
42,0.9453573027680618
43,0.9215665050524521
44,0.8823392263588714
45,0.8825366202860985
46,0.9611422096093373
47,0.4933687404523229
48,0.5619225631623626
49,0.7398108396245755
50,0.667008147299239
51,0.7985046717416755
52,0.7188384986383852
53,0.608406921336455
54,0.5968636205673575
55,0.6038415400997201
56,0.7982098540469722
57,0.45103712685517383
58,0.6684755480792599
59,0.48248473542569176
60,0.677667851740841
61,0.6442216104227484
62,0.6529356751957649
63,0.7352717112394482
64,0.8854295506396503
65,0.47155523465800947
66,0.5215036315009971
67,0.48195705943305006
68,0.7412384986372076
69,0.5469799853601882
70,0.5646377797379384
71,0.5361320595228919
72,0.6374275677715062
73,0.6066238179727598
74,0.7932945376519516
75,0.604363457601786
76,0.4337343178133953
77,0.4693573034075163
78,0.5026943884424967
79,0.5105050524770323
80,0.6245127240266978
81,0.5009161217787651
82,0.5869299296733368
83,0.5185060583204195
84,0.565440853609768
85,0.46587979479634023
86,0.3889938776692306
87,0.49392473447510515
88,0.6143328235421055
89,0.4589001030892949
90,0.4193912785302543
91,0.6395562055817123
92,0.6422807126322041
93,0.4661368864484844
94,0.4473627316340598
95,0.44531008559116786
96,0.2728433288789964
97,0.37998089418262115
98,0.5975057901681785
99,0.5533850517779502
100,0.49661775109019146
101,0.4329662973420549
102,0.4020482699818067
103,0.3468273708586163
104,0.5105939172024011
105,0.4113355267049514
106,0.34806032685694593
107,0.5108913768554587
108,0.3866983156718287
109,0.4533145395913882
110,0.4276671047990671
111,0.3580974008512224
112,0.4879875075486755
113,0.5138542546488353
114,0.48892959607931114
115,0.44934321705188884
116,0.4583304136430631
117,0.4412190655506819
118,0.4154134443681034
119,0.37659224326523016
120,0.4158552343523152
121,0.41761163506396337
122,0.4260125759501505
123,0.5581711463588135
124,0.2950333104419645
125,0.47180474523760263
126,0.5932626016368946
127,0.46733860294675394
128,0.5820370996817804
129,0.4275468926731978
130,0.41051456304684614
131,0.5401149082271308
132,0.4000340841291299
133,0.4169835417175282
134,0.4562937970315307
135,0.4849844258025403
136,0.4359051688682252
137,0.46496538220130545
138,0.44398061649659
139,0.35074665396448956
140,0.33065587368667093
141,0.5328392519259867
142,0.5574523122109637
143,0.4115491889428399
144,0.49349656399387043
145,0.5939473350163049
146,0.40562218102683684
147,0.38208839626665925
148,0.48461269217099345
149,0.39079036874261885
150,0.3881029846999357
151,0.30323196102180044
152,0.36705434240695556
153,0.36671812105203966
154,0.36390885909536325
155,0.4418203132313693
156,0.35717995590738416
157,0.440643825350914
158,0.3836041442024599
159,0.5330727859205758
160,0.36674731114241044
161,0.46009497950283457
162,0.4911907702006483
163,0.41815425209243146
164,0.3403735676373258
165,0.4006670552001653
166,0.4477117820650094
167,0.3781208447876283
168,0.3635580019824065
169,0.48520081598205256
170,0.46425003479642135
171,0.42827418331823036
172,0.40086890500439326
173,0.28995653350424494
174,0.4484956859209818
175,0.26184415277343603
176,0.3371174159065293
177,0.36312773104667
178,0.48334259682576197
179,0.38065704569311454
180,0.3396768132544772
181,0.42157032984132115
182,0.35330455773216085
183,0.3217093781848192
184,0.5600028347925141
185,0.40141244814478727
186,0.5887611731541824
187,0.37661721805886494
188,0.36261694820470547
189,0.47900693259888183
190,0.46842519267778443
191,0.3414293185405658
192,0.4744641921920223
193,0.3673108572712613
194,0.4153056221242445
195,0.5359954714825123
196,0.5801958776935296
197,0.3440188098259579
198,0.4585580684977922
199,0.3843768795634361
200,0.3930994057690262
201,0.4165506634876095
202,0.4635805740010815
203,0.42333657961225785
204,0.47363887949117733
205,0.4483502696583045
206,0.4019525819494342
207,0.36259854255446544
208,0.5216846442658417
209,0.3950013983723429
210,0.35545514797427563
211,0.31351111120350406
212,0.34796406629033816
213,0.3735740520417143
