,0
0,0.4461310054331834
1,0.690100953785036
2,0.5237460530431111
3,0.6206178399639846
4,0.6114869647222206
5,0.596725383573249
6,0.4225161544999191
7,0.6360464651265211
8,0.524267502147113
9,0.5660569860818229
10,0.40666479286727447
11,0.5196496894707238
12,0.4864673376269328
13,0.5678102186714186
14,0.6472890679829758
15,0.5386309713469933
16,0.38250109694224554
17,0.691642049576168
18,0.4252564862274312
19,0.6572444182878692
20,0.49690830956349163
21,0.5997735388630706
22,0.4482597465810102
23,0.5988587904291193
24,0.49864464339633335
25,0.6882875982709811
26,0.5735944855461765
27,0.5503831544890272
28,0.4403319682714094
29,0.5705275055430484
30,0.5191959169923872
31,0.416972097843079
32,0.42989164938944247
33,0.7246997507388301
34,0.5117494636914407
35,0.6236289028472544
36,0.40212403587894524
37,0.3367012447174475
38,0.6428051201331337
39,0.693349464643306
40,0.47553600645706245
41,0.5310880573166169
42,0.47346086820018357
43,0.5800915787573314
44,0.43511514332160456
45,0.3923495233161201
46,0.7475862994766244
47,0.5323395910822615
48,0.533528925200135
49,0.5597744802299792
50,0.5076891832402769
51,0.4423712630180794
52,0.6628420820380205
53,0.48222621532856624
54,0.5037967150813217
55,0.32487726741482453
56,0.48266946072016753
57,0.45153027793454104
58,0.49654418102800923
59,0.5799123537345662
60,0.4986425528914125
61,0.3936589266374054
62,0.46665927610305513
63,0.5972711001602082
64,0.5510933019715608
65,0.5308728691326848
66,0.4084050617006675
67,0.6024107193671369
68,0.4633537535915071
69,0.4062229938966679
70,0.4369717846781147
71,0.520385804192227
72,0.7145108937634345
73,0.6619884644790621
74,0.501295913832845
75,0.6227825262219995
76,0.5785652282529941
77,0.3835761209215319
78,0.45099175645731865
79,0.6523445401811659
80,0.5930987181613473
81,0.5087073157618197
82,0.43465220880048344
83,0.49219289826595497
84,0.4485765785422037
85,0.37618153942470656
86,0.40519959134307587
87,0.5406400840037296
88,0.48150973966323185
89,0.5340519396782848
90,0.35953674545832004
91,0.4141685109522022
92,0.5097674561815349
93,0.5624368993049013
94,0.5153298076253775
95,0.40096835106125944
96,0.4389065014177744
97,0.5281266400279301
98,0.35115261865934205
99,0.497350620077407
100,0.3842094758561
101,0.596322069549297
102,0.4236148562610069
103,0.6291420082421838
104,0.573018923002536
105,0.5085817097147644
106,0.3988863478411248
107,0.5637552709158787
108,0.5309437935524015
109,0.5824025192793483
110,0.46153197206802127
111,0.3947717634517104
112,0.4359536266485581
113,0.5187712137096245
114,0.3519004336734176
115,0.4966277513184524
116,0.5101584573759125
117,0.43348264255122193
118,0.5437150691016852
119,0.4132289060827651
120,0.5393235250120131
121,0.4618513471984175
122,0.5982915481765609
123,0.6332871148037851
124,0.5996206290349073
125,0.5100475282925668
126,0.4660951688462706
127,0.5444192492749341
128,0.4557110868080504
129,0.5044884615026825
130,0.5081715903028554
131,0.4664522801373639
132,0.49269348993792783
133,0.45981229412587976
134,0.5380496325641173
135,0.4117864718551415
136,0.4834698479870362
137,0.4695099189375358
138,0.5520812110488151
139,0.5072533010009085
140,0.6053842790409635
141,0.42093274538953335
142,0.39201335754999234
143,0.3829586081247718
144,0.5060022775739101
145,0.4395589237245527
146,0.5153897710706435
147,0.3701933803686852
148,0.5179504382694513
149,0.3524023461911907
150,0.3890424039616425
151,0.48175148336374496
152,0.4229653682069646
153,0.4456142230539884
154,0.4595025321487119
155,0.5315464963327721
156,0.44609308442811746
157,0.4980932151403125
158,0.4445989653950476
159,0.3718730239861318
160,0.559481423751203
161,0.7611313932095433
162,0.42836068304499825
163,0.6798679203867675
164,0.5291787646312411
165,0.4357624327034943
166,0.597829416722913
167,0.331445558098425
168,0.45164772589648167
169,0.4334360916683779
170,0.5522587395942338
171,0.42912162145959937
172,0.5275375824313747
173,0.37236332855405313
174,0.5754531014607203
175,0.47409768410744196
176,0.533131618123211
177,0.516420955066631
178,0.4828390474480068
179,0.565304437172345
180,0.4221030885550635
181,0.477752209156716
182,0.5951788993959226
183,0.5984575076880579
184,0.45705849079679606
185,0.6155897083669135
186,0.3615088475702087
187,0.39144015768700935
188,0.5015001535608962
189,0.5013893754292579
190,0.5808714004185974
191,0.5134604666074012
192,0.348747903028012
