,0
0,1.5023244091905599
1,1.6763782125610982
2,1.6393456159234288
3,1.0005351601353047
4,1.2597483293655118
5,2.0438258725006224
6,1.2910858766666387
7,1.2748721082567194
8,1.649354415388631
9,1.4034965870042493
10,1.711583525667636
11,1.3338833950807725
12,1.2671568826132387
13,1.7620750441091562
14,1.2584402396674044
15,1.6663564167419938
16,1.8143604508353584
17,1.6285947406291024
18,0.9105811613776779
19,1.097209233604154
20,1.5334464204563953
21,1.3694861756193757
22,1.4227443424954676
23,1.1211104900733708
24,1.5842493345347703
25,1.52920529280889
26,1.7161048948513145
27,1.5899807765227134
28,1.137210234647206
29,1.1830879751947343
30,2.1003839506595963
31,1.459530183368603
32,1.2305106167985822
33,1.2012988304573016
34,1.4587334177693665
35,1.2331001319550843
36,1.6124166852301873
37,1.6272559994104463
38,1.3716415056004263
39,0.9596657955214036
40,1.685629778061798
41,1.2249777842802265
42,1.6510074581783807
43,1.4016087043395382
44,1.6028292039018586
45,1.7274813896306702
46,1.3735650037956015
47,1.0603254542472875
48,1.4076462661284577
49,1.2196510360443837
50,1.5180351509692778
51,1.2878939147215
52,0.9969734175995196
53,1.5979274503196645
54,0.8725198685679572
55,1.3845629830898794
56,1.549357160919171
57,1.6984969908389245
58,1.3590845480768938
59,1.2286965930331801
60,1.6364011021274836
61,1.5051931925443103
62,0.9741886724346023
63,1.2619816926718463
64,1.774214031030787
65,1.5529316219916531
66,1.5369055506065321
67,1.4325778517496455
68,1.739684590215102
69,1.0473172400166502
70,1.1512626600907552
71,1.5288307050353165
72,1.1686472540502946
73,1.1480454838496046
74,1.4027498419466522
75,1.1824122927845229
76,0.8973912558030852
77,1.4231910896113873
78,1.3924107680599294
79,1.1656820701436497
80,1.342187903201897
81,1.4911426147131035
82,1.4476111970551309
83,1.4250386923901073
84,1.418187747042076
85,1.491463836728722
86,1.5778337356965013
87,1.0783051432804587
88,1.7662531500991616
89,1.7545538066872848
90,1.7760763238604806
91,1.2165488862264808
92,1.4138408030118546
93,1.364393727996249
94,1.1636600356346714
95,1.5514214393167916
96,1.485636340375587
97,1.5140519007890028
98,1.135873697099526
99,2.0209462996022083
100,1.68905445775832
101,1.3770460429226983
102,1.1842321600453893
103,1.7612087281817157
104,1.4596045354637859
105,1.6332186095329493
106,1.6373682226543873
107,1.478363718958146
108,1.2501831894654516
109,1.4312527897792837
110,1.5823988097670763
111,1.5031608432700347
112,1.3113970037327052
113,1.3946626162860112
114,1.53803352436609
115,1.6064656656643037
116,1.0184366487165204
117,1.2726830190554752
118,1.5621552899382154
119,1.3880280565095076
120,1.3921461819372258
121,1.6217071254026914
122,1.5245970311094454
123,1.200873245965343
124,1.1856666735846397
125,1.2512255853164564
126,1.8921471754586232
127,1.7081430982912853
128,1.6204441569671768
129,1.4556002799432837
130,1.706667664886098
131,1.4126128331845194
132,1.3775385672181115
133,1.2608414888345687
134,1.600503629452514
135,1.17183466025205
136,1.0830604458316078
137,1.1071349882613621
138,1.4197726546671021
139,1.4187278236788698
140,1.4406694092074066
141,1.3823636308808875
142,1.643453591217022
143,1.400552357626605
144,1.5755072129632357
145,1.7633242291232019
146,1.1908186421938396
147,1.40060229612794
148,1.5431457464964782
149,1.5740085258302352
150,1.1189928526756383
151,1.0837624091563214
152,1.3074321229471295
153,1.1915441805799363
154,1.1307538283150655
155,1.2785107498891428
156,1.121597894950661
157,1.4506626154075497
158,1.4884433728365192
159,1.2887290114283023
160,1.184565551078836
161,1.4680742536999631
162,1.899473579733982
163,1.6308794813813066
164,1.5520802376044252
165,1.0935244233176729
166,1.5174081740679628
167,1.6185138227901141
168,1.3958281360028066
169,1.4847402750159608
170,1.3118692596185795
171,1.514586340787994
172,1.1046554641036617
173,1.2485828851654754
174,1.0130739868343155
175,1.409912275739606
176,1.599029346690019
177,1.0705854709364369
178,0.9815047782773003
179,1.821028775637222
180,1.2774018095601478
181,1.0377875486372348
182,1.5262010680294675
183,1.5687868692922067
184,1.3274696581742185
185,1.7125757405093156
186,1.176827177775273
187,1.302535339375998
188,1.2834552427178032
189,1.2540958349672173
190,1.4269378160683446
191,1.240112966688626
192,1.8363134562623722
193,1.1331818778950336
194,1.519695579306504
195,1.5194110131038332
196,1.696147609351784
197,1.1830837614874175
198,1.2980188654516636
199,1.2797345210842024
200,1.16914809395302
201,1.5889403133073896
202,1.697946183168915
203,1.0718012049009786
204,1.3681436851006246
205,1.3279252168309026
206,1.5362161650481811
207,1.4538725621487774
208,1.4608644776578164
209,1.0624814964848959
210,1.7717012844441726
211,1.9351119447958327
212,1.6650517419187643
213,1.9659540643317477
214,1.2746151525885574
215,1.553673956254751
216,1.520286203953721
217,1.4412849173092717
218,1.5373627305297832
219,1.1391952865508552
220,1.3524326557592175
221,1.391218989041523
222,1.17927553769029
223,1.2755566898161899
224,1.280652190267455
225,1.1701810499554872
226,1.1484227793384587
227,1.492608131162989
228,1.3186603256783165
229,1.9016869124608606
230,1.4091274816181476
231,1.286181646344711
232,1.2854171650791162
233,1.6448756300766367
234,1.3727925367917289
235,1.5469920288255203
236,1.5655198986522387
237,1.2099229141833268
238,1.3293716304892025
239,1.7415708459321892
240,1.4945613100828579
241,1.5987373038453574
242,1.4528948563316737
243,0.8819284338173468
244,1.2450368307310133
245,1.386160830802932
246,1.059649941309193
247,1.4750424122612387
248,1.2211333902165298
249,1.2088938467388877
250,1.492715207434577
251,1.4580055412056918
252,1.350913418261184
253,1.6550642138640166
254,1.5774101927523152
255,1.6284124422557975
256,1.8279742599673776
257,1.7923519661179683
258,1.7525235867530038
259,1.3824895109783168
260,1.3447347900261948
261,1.442088089184572
262,1.4144801880069156
263,1.244905195094816
264,1.6557826242546438
265,0.9296214525427479
266,1.6872443643115616
267,1.6393802464295957
268,1.296814287312709
269,1.1106259489568309
270,1.347177371097545
271,1.1676717037255888
272,1.2415901375618137
273,1.8708734377728664
274,1.4001957388711743
275,1.3337535368097237
276,1.717531101644794
277,1.3072271041154218
278,1.3558880690756367
279,1.3130139777697407
280,1.1617971344320852
281,1.1993196893030487
282,1.4286540871360551
283,1.241835586752956
284,1.735290531288809
285,1.5460671768479948
286,1.5160269640658137
287,1.2302159966483923
288,1.4035734873926706
289,1.1119495547465743
290,1.6338948629044636
291,1.009593608484433
292,1.1578389036749681
293,1.6191669147952703
294,1.3092849401881155
295,1.2727437224830875
296,1.106692183842834
297,1.3239666647260042
298,1.2148908734253399
299,1.3252820330827737
300,1.59437096114303
301,1.6247497780398341
302,1.4462479937672046
303,1.2257015448227393
304,1.393036347928944
305,1.472602527791773
306,2.149090261882339
307,1.3156672405910852
308,1.2679959934379816
309,1.230304569870818
310,1.3581817465392614
311,1.5716316874068563
312,1.2755398809994758
313,1.1811015034357415
314,1.060949280383792
315,1.09448965393638
316,1.5262903852765857
317,1.1560374440686945
318,1.0159124183476183
319,1.5055178000907143
320,1.5304469312481073
321,1.709793167303678
322,1.0269908122077818
323,1.7955281028091383
324,1.1820322567408117
325,1.587205022480453
326,1.5068586651256126
327,1.603144451243811
328,1.4564480715670098
329,1.315703840943503
330,1.4036469684555448
331,1.3203431858885857
332,1.1114828804671044
333,1.1698799320847022
334,1.3787186208669453
335,1.4077895510757004
336,0.9520895505510173
337,1.9029664708164573
338,1.4175959947988146
339,1.4410793095107437
340,1.4887380045734402
341,1.9587299625087207
342,1.5941405144289467
343,1.6661255332309672
344,1.2207118518564635
345,1.0646889386813088
346,1.5878644281749648
347,1.6455196242838719
348,1.3433932191664084
349,1.3294168763260938
350,1.6950373836088861
351,1.448441327503828
352,1.0860941702192901
353,1.1249507412962143
354,1.71890735786226
355,1.365087842040332
356,1.7132102798127156
357,1.044370548874377
358,1.6291447474750524
359,1.7035690821357932
360,1.2258984033124496
361,1.3599870339768927
362,1.519857159602394
363,1.6162273064164154
364,1.5036220226875379
365,1.7522873141894268
366,1.309817500405393
367,1.3139400486190846
368,1.8157602774599049
369,1.6915240661604536
370,1.490062005238835
371,1.4395463257877044
372,1.6194733048705174
373,1.3582852615862315
374,1.4087128640821842
375,1.2281291272889407
376,1.457928354492111
377,1.2887043142856172
378,1.7243054853867266
379,1.599762706727858
380,1.6774166469470813
381,1.3681759037600638
382,1.5040491388226098
383,1.3755047750821578
384,1.475400347334629
385,1.6015075468273732
386,1.5458296553805737
387,1.3222287470629956
388,1.4136246150685805
389,1.2075857372375751
390,1.3684328431386812
