,0
0,0.8360058284241546
1,0.683906697869401
2,0.41945045224595207
3,0.6363533299272776
4,0.55943029348463
5,0.5476975656189154
6,0.5161768552799825
7,0.6502518946765231
8,0.5992458804860036
9,0.46862389140916155
10,0.41788942094367676
11,0.6442146240057033
12,0.4886887103873298
13,0.37975466789231693
14,0.5021892370176215
15,0.38670998963395986
16,0.41069373046980545
17,0.42064703895467853
18,0.41554481665583526
19,0.35064173734627474
20,0.4701325983932792
21,0.4235934673498299
22,0.46927961290897374
23,0.5006155472537047
24,0.4133265826170158
25,0.5261852351675318
26,0.6597858278000109
27,0.47240473382614623
28,0.4476189262404957
29,0.40972216687684787
30,0.5274194264972097
31,0.3585241822490016
32,0.5385494736342342
33,0.38012767840521267
34,0.4585535025429528
35,0.4051740353076492
36,0.5016021841746139
37,0.3305326278768962
38,0.33647435970876755
39,0.44182527561587015
40,0.3610353026940747
41,0.47497626948161603
42,0.37270266508071276
43,0.5047092044725702
44,0.3117172527625707
45,0.5389807445486442
46,0.436913119491943
47,0.46674455465099235
48,0.4602134244252092
49,0.38658272281544204
50,0.36841794625169405
51,0.4273122261024094
52,0.6124499155519169
53,0.4078516708947736
54,0.46310510146808814
55,0.46130375507956256
56,0.33916279514920583
57,0.3783593464223137
58,0.33726655819835716
59,0.3357377648643617
60,0.39976899194101845
61,0.40749232537487035
62,0.34971077403650014
63,0.49643982164160905
64,0.33782261703874955
65,0.4108161048105034
66,0.3495662954632449
67,0.4415754353163938
68,0.24058891971598179
69,0.36354790581899027
70,0.4172971812466182
71,0.31755574852054647
72,0.4907993321803342
73,0.33023579141827475
74,0.3860279429744787
75,0.34717458057763645
76,0.47570875659887096
77,0.4380209707404464
78,0.35780895733793594
79,0.29766056505246274
80,0.43239841378358274
81,0.4118603467925621
82,0.4631447842854734
83,0.4510821938707881
84,0.3688513542742053
85,0.41651730088666306
86,0.48485004888622546
87,0.36910645513905954
88,0.5016459202497748
89,0.40238092102758366
90,0.5453495523679692
91,0.41603821265347624
92,0.3321465186352398
93,0.39609508851920083
94,0.4828011305601085
95,0.5234036894026801
96,0.4417284285539607
97,0.2498579053314675
98,0.424931091434183
99,0.44675134848776865
100,0.5788267561024512
101,0.45919804119317587
102,0.4451835757774205
103,0.3951923448395488
104,0.47358549905020686
105,0.4718794589505075
106,0.5122788563090827
107,0.4849679665985527
108,0.3833559386270151
109,0.3432533914313383
110,0.45552811128981163
111,0.3257010596876294
112,0.3808068759923818
113,0.340774262006376
114,0.41709210260435214
115,0.5609473166194177
116,0.31754663719264997
117,0.4724810996142967
118,0.29819876774837656
119,0.39778844379379374
120,0.443424766916319
121,0.4255297056268467
122,0.4696128813493491
123,0.3944087530557649
124,0.4194364053352409
125,0.40213181539617837
126,0.4570967544045772
127,0.43219051957203164
128,0.4380851066771387
129,0.44849047328705616
130,0.45672514944571385
131,0.3048845533769272
132,0.3640855641888783
