,0
0,3.0184949947711415
1,3.299009557082865
2,2.2334098399047875
3,2.9071651684441444
4,2.414346227725504
5,2.060353281211563
6,2.0672064700357837
7,2.1335834781302894
8,1.8434194524163205
9,1.9201485895655932
10,1.814831476730091
11,1.8603193756149947
12,1.4321502812840698
13,1.5607519908478085
14,1.8917884462850065
15,1.5467909471250703
16,0.980556030981029
17,1.5085841876550667
18,1.3968126650089787
19,1.4105260446894197
20,1.398561647392177
21,1.3700051743058763
22,1.4387871560269856
23,1.8941314924862422
24,2.1713911682338254
25,1.4699379928088336
26,2.3239419139616153
27,2.57720658313003
28,2.423154709783089
29,1.464807654945889
30,2.7791854079812426
31,1.5091336131946744
32,1.7116133968610896
33,1.1253355212543013
34,2.789301694980869
35,1.7579011334076295
36,1.2849585239189054
37,1.015381412398134
38,1.390211838899872
39,1.08774115855156
40,1.0494700910242594
41,0.9084355592495957
42,0.7953256238708467
43,1.0215998694461716
44,0.6847431066592403
45,0.707262969814874
46,0.9051833809018761
47,0.8485386482260949
48,0.593015241584865
49,0.6637493275679986
50,0.4691759317816793
51,0.5794153184400562
52,0.7730025786009791
53,0.7862735456492296
54,0.44269507740378966
55,0.7485036112412123
56,0.6089445122721279
57,0.48925107541289165
58,0.7186500401211502
59,0.4845045392993574
60,0.6058487162733528
61,0.4687707511110575
62,0.5105405372819191
63,0.3653779438209423
64,0.3525241453471773
65,0.5291401925518507
66,0.39080603155127436
67,0.5721010269307655
68,0.44563075045692585
69,0.44415898744493504
70,0.46319100285002374
71,0.3792314396168206
72,0.5200727904312571
73,0.38575721360139825
74,0.39842340120454306
75,0.4310304518753743
76,0.28525012476605205
77,0.36764500247547366
78,0.3480637109858754
79,0.28026045821824264
80,0.41454204902942376
81,0.4072585959076761
82,0.3958354199734867
83,0.2947948871561058
84,0.34523930907971523
85,0.4247218447433795
86,0.3155398549600864
87,0.3081080529738899
88,0.30690288876083255
89,0.3685210930438143
90,0.3917533410933712
91,0.32535640264904686
92,0.3533214520625736
93,0.3278183241986866
94,0.31988828449462253
95,0.4480829075369268
96,0.30553908971401494
97,0.37329981744712704
98,0.3749048543137599
99,0.45899154507563555
100,0.354329067673516
101,0.3355786317575239
102,0.3732559835870213
103,0.2420847965728879
104,0.25400822476407947
105,0.4331627920034383
106,0.40409683750339426
107,0.35898154184519476
108,0.2810565918793831
109,0.28955486110921214
110,0.4134695621158359
111,0.36447158247025296
112,0.33401383060584067
113,0.2833115838525063
114,0.3100566434297385
115,0.26680875219869754
116,0.3931321022138549
117,0.2898892546103702
118,0.3274218111102694
119,0.24285012759570285
120,0.36045419342439294
121,0.29369403406582223
122,0.3363326923924371
123,0.29477660405271106
124,0.2944447243205414
125,0.2767032667812982
126,0.2903569741788682
127,0.26994963765063307
128,0.34537718997719813
129,0.26868992310950485
130,0.3716827602741776
131,0.25964184416898894
132,0.2574065842238441
133,0.2609635957522515
134,0.28165701828025763
135,0.22287679033044272
136,0.3715438808884518
137,0.3137929217721226
138,0.23465060686672767
139,0.28428130174213256
140,0.3548892287881557
141,0.2539248490321197
142,0.30753919648067274
143,0.2809570411179379
144,0.2678830223170499
145,0.1847281002077918
146,0.3210875697901513
147,0.23131803700833733
148,0.3290291608944696
149,0.27068233738575725
150,0.20631941755959526
151,0.25017465734819494
152,0.3014146062899723
153,0.33641774165198834
154,0.28522497441229394
155,0.35114322945480314
156,0.2883783472066871
157,0.3318851490145967
158,0.27731968027351045
159,0.278306559454783
160,0.29217646240306944
161,0.2305196796420471
162,0.28497931400466847
163,0.22867198348846626
164,0.2406270951548737
165,0.35367099644308525
166,0.2867973066377095
167,0.2556792236947014
168,0.27162147651632224
169,0.32922022464214645
170,0.2875425143310403
171,0.28471847188217
172,0.3431767931549358
173,0.2635902276245335
174,0.25734698505386777
175,0.3410740710209094
176,0.2533789264357248
177,0.25480090232604724
178,0.3257633836898452
179,0.3450790008569236
180,0.22202765260000795
181,0.2553400595936597
182,0.32548726364297215
183,0.2920587441185749
184,0.37503874097258755
185,0.2507599488260459
186,0.2922772091960314
187,0.21474091891930058
188,0.19720837422389392
189,0.309635017701576
190,0.34508111537786335
191,0.2942466894926601
192,0.24532537121134657
193,0.30754826714737776
194,0.2260120311927286
195,0.2817622069295186
196,0.27920991909342957
197,0.3398905722392709
198,0.2994619111266903
199,0.39323791541356296
200,0.21158359607446006
201,0.25860109667328224
202,0.300443694634147
203,0.2799459637406328
204,0.25472108538695704
205,0.3960757387333781
206,0.34998120935005206
207,0.2775515438436233
208,0.3713046451532895
209,0.3115160724706179
210,0.25050029316358047
211,0.2475584454272203
212,0.271323273897583
213,0.21158782503661716
214,0.2724098771396427
215,0.2798146265590871
216,0.2182857280502798
217,0.2679372022551725
218,0.28999880579360104
219,0.3044194936113928
220,0.2366057895450997
221,0.3195037414134378
222,0.28972524165716873
223,0.26889293634140166
224,0.1809305760196003
225,0.24658599434685338
226,0.26190610696500083
227,0.33499425920937603
228,0.31134951999675353
229,0.36489449947184976
230,0.20124529844284966
231,0.2581507868765988
232,0.3460007540129464
233,0.2064620705915943
234,0.23543657409505553
235,0.18218385317356584
236,0.3306928711932023
237,0.2588430751359997
238,0.23127650431580254
239,0.27575263749788326
240,0.29447738219686603
241,0.3454443330228928
242,0.3074433769040972
243,0.2218008418111984
244,0.26390945496869633
