,0
0,1.5813718797344603
1,2.4073925694998994
2,1.84719161829895
3,2.4454870905066457
4,2.482854350221733
5,1.9895778775414001
6,4.009688322623182
7,3.3563074928552212
8,2.3389770050874645
9,2.236027207144584
10,2.091064232440871
11,1.779049646343091
12,3.023284590639422
13,3.164454828701062
14,2.36924539442242
15,2.8785445357299926
16,3.1197279003112937
17,2.278541648005984
18,2.8941524291475917
19,2.5678445058005095
20,2.313291773372717
21,1.9414840427738937
22,2.0900435696076767
23,2.786100543335738
24,2.8270301497992105
25,3.5849937889468237
26,2.045700127313633
27,2.7021820764375537
28,1.723646194501523
29,2.841897471075814
30,2.1160866477711924
31,2.2227100581619794
32,2.474636124200556
33,2.385330183997666
34,3.2309517821155818
35,3.318925843107291
36,1.7795751587118558
37,2.4297142082084426
38,2.721496896109118
39,2.5645591468217646
40,2.0502013130372907
41,2.2878970087364063
42,2.848765373801269
43,3.087679714131024
44,2.9426284873261577
45,2.747479141184838
46,2.475871610278411
47,2.569593322516881
48,2.5071538312033645
49,2.9868414226221573
50,2.476438121734651
51,3.1198972985782256
52,2.2951904637983205
53,2.331043704899943
54,2.290810123506817
55,2.2313007764014103
56,1.8328429770365182
57,3.152778798280138
58,2.374171160184312
59,2.627294651992454
60,3.080200394611304
61,2.440153043566918
62,2.098099895284942
63,2.163984010088346
64,1.7159248207595112
65,2.094982068272592
66,2.3126536134744673
67,2.5215917006919284
68,2.6628208053577125
69,2.728658405957928
70,2.520578168529238
71,2.8423849922446727
72,2.221041635477788
73,2.083920473547721
74,2.567930424876058
75,3.565139251331464
76,2.218689643426069
77,3.7094838155452785
78,2.748654117433688
79,3.3514393238256828
80,2.6723498904836838
81,2.3452275747161044
82,1.976600979625731
83,2.918162916142736
84,2.9787625853686555
85,2.1828828340925277
86,2.120705402843183
87,2.541097488873495
88,2.700761661498261
89,3.0954791785751286
90,2.6802522336460677
91,2.552083381030803
92,2.28865669097764
93,1.9026785238028747
94,1.9399238481226746
95,4.118460772582602
96,2.6406093379190723
97,2.4137207277864916
98,2.2941654155267353
99,2.4593375407169997
100,2.6000884985350776
101,2.6679065032369786
102,2.735046424883569
103,3.043143706683535
104,2.9066827991885047
105,3.510919258742383
106,2.9184762598722847
107,3.077488771509984
108,2.6674797284550325
109,2.350724660747755
110,2.5040944023308027
111,2.276068166280421
112,2.4173301104419838
113,2.4180576742246203
114,2.8854109627702393
115,3.1931133073955897
116,2.544999467112383
117,1.8026705964905638
118,2.1184775808408447
119,2.1587810375762357
120,2.234867330281057
121,2.4704847049277583
122,2.53793956933852
123,3.0713780670366995
124,3.1906161050697994
125,2.650854579575152
126,3.1081955322502184
127,2.5548640892925754
128,2.2830010938758605
129,2.1922369875265697
130,3.0201776352060787
131,2.9638753239648308
132,2.3714158791232145
133,1.740297705369001
134,2.4676136347218733
135,2.2336460836547585
136,2.321645923143052
137,2.619676319796134
138,1.9377568086921253
139,2.860602949117315
140,2.054246109280013
141,2.4521185581624194
142,2.8224320727489935
143,2.2979381297880033
144,3.002903756602738
145,2.598957662787844
146,2.857661614072373
147,2.8869780262409455
148,2.2650194242778983
149,2.4556723347362577
150,1.8958435168739034
151,2.7046954097551876
152,2.4216750221164345
153,2.9026599856363267
154,2.4915720911338637
155,3.0678129184035714
156,2.276276377249374
157,2.200146098932558
158,2.741498190611941
159,3.152867146686719
160,3.084752009787238
161,1.7026483954664333
162,2.964182041521398
163,2.785197461424627
164,3.0844497553979657
165,3.0027342119205356
166,2.4070774358006912
167,2.690085436226754
168,2.265516428260827
169,1.8092268124713053
170,2.581590146344754
171,2.642610547534783
172,2.8595509416244442
173,2.177661193672154
174,3.2544780924548253
175,3.224714545046459
176,2.1361493345637634
177,2.503157408391978
178,3.4864796612562934
179,1.9767408248918266
180,2.8529012570230967
181,3.7806788075391387
182,2.052464123059147
183,2.8960813715041978
184,2.876860780835856
185,3.8619300690664775
186,2.886270983093789
187,2.4006184641287414
188,2.457180986906138
189,3.1774393546549504
190,2.8000540412345485
191,2.243082996746557
192,1.69281259368378
193,2.6681531526949867
194,3.3965594888489776
195,2.1826508870968837
196,1.975764045614181
197,3.0330368394896485
198,3.0518317615416373
199,2.9243799722657955
200,2.730424284624992
201,2.4735291648011826
202,2.87851932287901
203,2.133990316224143
204,2.534341116184212
205,3.234876765439006
206,2.308588827094871
207,2.9973259888254513
208,3.3881633958824438
209,2.955115830563309
210,2.6051617381829044
211,2.599209568307081
212,2.609563520496634
213,2.6509292042175354
214,1.9437202526505482
215,2.573203120435599
216,2.8683291844818117
217,2.115924825088766
218,2.5540146484666195
219,1.7513344711384606
220,2.0681636145564393
221,2.6820424574181674
222,2.8037063362978962
223,2.239618501386194
224,2.7487427013222137
225,2.292060756182582
226,2.7233001014947438
227,2.165670173600214
228,2.146848526062709
229,2.499679236149832
230,2.867483751971191
231,2.6956062615168728
232,2.424745372756119
233,2.9729191361264857
234,3.3740786008466688
235,2.5202116174290388
236,2.83715353048535
237,2.5233421246628462
238,2.6590051713741585
239,2.689774781349672
240,2.2351975622164852
241,2.555702671728917
242,2.6160840983696745
243,1.8717853330554246
244,2.625968988279464
245,2.637687616936958
246,2.105757163030118
247,2.557079386923032
248,2.9507298933275417
249,2.0627931425636383
250,1.957205617323833
251,2.544228758114557
252,2.6168275861120676
253,2.8184076717023068
254,2.0173121453429927
255,2.7900069230820694
256,3.10745450977285
257,1.9628072333555593
258,2.5585105568843614
259,3.08721178402488
260,2.6783612507388184
261,3.2418789791822302
262,3.0879036435751592
263,2.2041642622431312
264,3.3088549097679483
265,2.31614844650125
266,2.7610522635680645
267,2.7909703793133804
268,2.0796233898629684
269,3.3802976879683584
270,3.219747050795401
271,2.823466241043134
272,2.556621875560734
273,1.89541074861427
274,2.8474917253065204
275,2.8265195082707875
276,2.203378387635566
277,2.1194624717763775
278,3.0372632005704028
279,2.599385976367505
280,2.6856722510488473
281,2.432910802820951
282,2.9282908608468237
283,3.1821923955680242
284,3.1239473293693507
285,3.17718789681946
286,2.2895628082330273
287,2.8077513968531447
288,3.2956570014129336
289,2.24390725100605
290,3.137367916555661
291,3.037889231687786
292,2.0268842498392408
293,2.5945088738813347
294,3.022727793062833
295,3.0835975328861687
296,2.1640866641415673
297,2.866029296996581
298,2.779170426579322
299,2.0743470447874297
300,1.9769403921170952
301,2.8538668092795683
302,2.1255848877720798
303,3.0634902440587184
304,2.951813941171271
305,2.9766633598997947
306,2.800839171948719
307,2.290553526828059
308,2.2310172900341017
309,3.399192552588252
310,2.5200071380313624
311,2.694182139210126
312,2.3342468620536296
313,2.147338700822737
314,2.872342752270297
315,2.8744787168942794
