,0
0,1.9275854649849014
1,2.7292122757856854
2,2.9322009542089087
3,1.5236469542576265
4,2.1420936841413623
5,2.040755929266569
6,2.4047086816358845
7,3.353470848556158
8,2.6946662656659215
9,2.8839367076226337
10,2.60749762370276
11,1.87628621574181
12,2.7394109433586293
13,1.8102690093407692
14,2.018527969713142
15,2.3193591450019313
16,2.2960590401325036
17,1.9779660420217158
18,1.9819177796384673
19,2.868016154183359
20,2.364757542044186
21,2.79949653525978
22,2.4917195753785566
23,2.1999584541448285
24,2.191347669286649
25,2.0850799649247653
26,1.764424984886332
27,1.9427941016131394
28,3.2100401884014436
29,2.209572681021502
30,1.882297862174504
31,2.1073273926984593
32,1.7132855128600442
33,2.798634855415129
34,1.9964452009726772
35,1.2660909431516087
36,2.3699309119595817
37,2.3115524699184156
38,2.4786461084345413
39,2.3641695395753497
40,1.9891308572463282
41,2.388398382239464
42,2.2754236576116442
43,2.27205806116987
44,1.866325542126636
45,2.2648173199969466
46,2.232675093899535
47,2.962504209282567
48,1.9409060055780143
49,2.6259526609754187
50,2.1549336412537055
51,2.6186032932705494
52,2.189319178951533
53,2.043687359703453
54,1.567827026859597
55,2.049453526565923
56,2.1900782541595647
57,2.6499388170730334
58,2.591985775814499
59,2.7216866597355382
60,1.8665366947993067
61,2.793042136548356
62,2.5360661805434774
63,2.9345364864168175
64,2.314543208904026
65,2.6270535018486263
66,1.9585197564617456
67,2.4304194437307376
68,2.393438467569114
69,2.3191225482199775
70,2.6250060637754173
71,1.9228701722729242
72,2.220936673439947
73,2.68236088918661
74,2.7706523765054873
75,2.4724991558190994
76,1.5457287422730999
77,2.5082322587553905
78,2.373573384620629
79,2.587526481585248
80,1.927617393511031
81,2.1758724406995014
82,2.3923819259023444
83,2.312144039947701
84,2.773572167125928
85,2.6011052674783626
86,2.168827085323054
87,2.696269520077965
88,2.41384221621374
89,2.1804864838791556
90,2.3155774090111754
91,2.205818220389778
92,2.544086341109961
93,2.2426200516891583
94,1.9746647756951732
95,2.8514581119831193
96,2.9899269622757108
97,1.738728755417712
98,2.2142595632927535
99,1.7211801379386806
100,2.694730241507576
101,2.3071911981106905
102,1.8262682323044634
103,2.112105194620085
104,2.0468084467721295
105,1.9797626338506675
106,2.702213712393257
107,2.081361308016945
108,2.7310276886803364
109,3.1848067153937336
110,2.2073832400501106
111,1.7550783884526797
112,2.1343716658151206
113,2.2163301729203844
114,2.607787676425568
115,2.328552672535117
116,1.9681566278824782
117,1.7151093834519515
118,1.8207581401039319
119,2.1202988500714195
120,2.5315389039481686
121,2.4526763689658333
122,2.479066569126271
123,2.2987822528015527
124,3.297694861403184
125,2.3928267958003313
126,3.1964425444165143
127,2.013155282881224
128,1.8818796555003003
129,2.6355598377831804
130,2.133171088367154
131,1.687031300953165
132,2.064565223669423
133,2.5270791136647115
134,1.7396718201839227
135,2.5601626590695097
136,2.488723929542324
137,1.765534771111496
138,2.1728587385467235
139,1.879354141532007
140,2.0364415195937684
141,1.674743957444214
142,2.002441394823919
143,2.113951519715138
144,2.4239026126571637
145,2.7609410117025615
146,2.083388368505735
147,2.308402180400512
148,1.8828489290179249
149,2.5696060038575688
150,2.219866720142589
151,2.4491310175536514
152,2.775891251342453
153,2.185125219687695
154,1.7126819725989642
155,1.7227167940262484
156,2.760056980350693
157,2.4500161716870292
158,2.8793758269197567
159,2.6344988718356603
160,2.0495519604610912
161,3.1558394441670576
162,2.1939749261324373
163,1.9749258147646118
164,1.5750440126146696
165,2.14911706141979
166,2.0257127822473384
167,2.0536482681421844
168,2.3251060879210246
169,2.1195101643300283
170,1.8803232055111057
171,2.628583240125035
172,2.151393634078969
173,2.0276427349043327
174,2.3888167549550694
175,2.162691747106206
176,2.670723120398096
177,2.213249680675416
178,2.805121200072878
179,2.5375181119741264
180,2.210475887688177
181,2.2763173710226305
182,3.2354464926147064
183,1.713517816139967
184,2.140402548660577
185,2.167151066291887
186,2.81750712828916
187,1.849274752489522
188,1.3120581063622752
189,2.1755156625953385
190,2.0655093591598206
191,2.1051147364351466
192,2.0025051043891025
193,2.7120529719000417
194,2.176405290212054
195,2.2102990287081616
196,1.9364842137582088
197,2.4585356890080803
198,2.633206933734148
199,2.0830048509516517
200,1.893412737336809
201,3.215664617856522
202,2.2218692674838927
203,2.235727097782714
204,1.8599261947810481
205,2.5547283682449953
206,2.6424772518473723
207,2.046423415625786
208,2.1305202853631036
209,2.070161620353141
210,2.129208591989911
211,2.3132725633950617
212,3.048970317594834
213,2.099086293755818
214,1.9562284497081566
215,1.7461212534050348
216,2.499193380695854
217,2.370950084723982
218,2.157529929209936
219,1.779448864468661
220,2.067817324638
221,2.2199799732565615
222,2.0012106463439725
223,2.2598528589691425
224,2.235437927285332
225,1.7855786892930916
226,2.1575679512586436
227,2.5197900644479527
228,2.69144679733975
229,2.613872440119878
230,1.719880292182138
231,1.9756431414718916
232,2.258218477055254
233,2.4407292783098784
234,3.147415611166273
235,2.2945993984231374
236,2.2279008520536445
237,2.393614552592077
238,1.8313970227363645
239,1.9598216523192542
240,2.862080489272028
241,2.2632230089518948
242,2.8855723947763394
243,1.647080722267422
244,2.201822481225759
245,1.9958083202505683
246,2.2287858058701953
247,2.0978256361159513
248,2.236580602312251
249,1.9420726742297625
250,1.832389880590911
251,2.3156016039684855
252,2.3166652891834887
253,2.4096840347744446
254,1.9144695957945346
255,2.2964290596804755
256,1.725603266277631
257,2.986269268769212
258,2.3931090319998276
259,2.232987946101528
260,1.5672517094788352
261,2.3077868779298907
262,2.4731433939677796
263,2.342573714247365
264,2.4329653241273963
265,1.8460501691662432
266,2.811504811097589
267,2.1347615033525713
268,2.7586024360022128
269,2.6297828145832733
270,1.8471851012196283
271,2.672851987213369
272,2.223863142948712
273,1.8837760291878607
274,2.243529800361655
275,2.2516901185697638
276,2.549818059704405
277,1.8017869864035143
278,2.0233773028612108
279,2.6044852081259924
280,1.687210495095096
281,1.599630919871895
282,1.6959100794202335
283,3.248338352327608
284,2.2240253684564633
285,1.7838288743444628
286,2.5680534781005395
287,2.6257030697706725
288,2.088308721764435
289,2.4498531156639136
290,2.4269022069055906
291,2.9471381636005747
292,2.446678123623863
293,2.3907481786403664
294,2.383436040830236
295,2.3819548311659076
296,1.9278123298112548
297,2.4593177315406862
298,1.8782901028640977
299,2.4326171577372144
300,2.386592699221474
301,1.8270751568478327
302,2.273639141194828
303,1.87763783376387
304,1.6826303584179616
305,1.7896769338701066
306,2.0712954952553564
307,2.9308332305729703
308,2.446965459476187
309,2.3409911274856197
310,2.8528199405872052
311,2.8066866305913827
312,2.328981995599296
313,2.450892025734478
314,1.7551364074606701
315,2.12329766801109
316,1.9864497277833069
317,2.657359179264928
318,2.6435377654949983
319,2.1190591891702866
320,2.608171792079015
321,2.1808062253495866
322,2.060487575107468
323,2.6693064290998456
324,2.233974309617278
325,2.6479035395382047
326,1.7734406895692525
327,2.000367611810621
328,1.4869622340114055
329,2.5334524304411685
330,1.7737297272413068
331,2.2225093984355393
332,1.7068320032934754
333,2.1281314114875673
334,2.462077191451295
335,2.225074871861545
336,2.176236161254082
337,1.859367091272763
338,1.6537370325413985
339,2.9909913197540674
340,2.107305292571371
341,1.5819956251568885
342,3.110982492966635
343,2.2512778462315897
344,3.2054584485359907
345,3.0418849225150444
346,1.9182334194752524
347,2.740271665633207
348,2.1622853143231624
349,2.724266528526021
350,1.707376444064132
351,1.8631150627748618
352,1.5699955683438602
353,2.7879231635479664
354,2.3170301548270826
355,2.085201735453721
356,2.156564318481544
357,2.2887105324629187
358,2.0110837566963546
359,2.532000978861362
360,3.262773262219917
361,2.1580612133087174
362,2.701465047990911
363,2.189814608676619
364,1.8205670291365068
365,1.867635777419913
366,2.250241555376716
367,2.035960228726689
368,2.265016170496024
369,2.350501730740574
370,2.052785476449112
371,1.9223023387088394
372,2.281302687926079
373,2.928979865217394
374,2.808654366492935
375,1.9954188960661563
376,2.5558495075268928
377,2.25922338944664
378,2.518905928500242
379,2.390915488503308
380,1.9047186621036165
381,2.5986087525454464
382,2.668681409044496
383,1.9274059046822485
384,2.8750909099992525
385,3.1063388255238613
386,1.5992042776005555
387,2.530708361925513
388,2.146495875943703
389,2.0473603865099532
390,2.4694763388485916
391,2.6965504961603224
392,1.8078310341988624
393,2.3186386052560928
394,2.5853403456247186
395,2.7324638042858025
396,2.660803608594633
397,1.8922278423538794
398,2.2463633925579893
399,2.6286210989022853
400,2.0370573280464934
401,3.051769676057544
402,2.1637165322003633
403,2.2757592299357903
404,2.553715069494449
405,2.6706067895378043
406,2.1346063097950343
407,2.7523653740253895
408,2.620717776822066
