,0
0,1.0410598005696152
1,0.8219406920983009
2,1.0064739508059939
3,0.8722104343291315
4,0.9707885687889054
5,0.7810301314431225
6,0.9394082756092965
7,0.9283468974998845
8,0.9669459597427761
9,0.9173827948552435
10,0.9002526997098
11,0.630414096611356
12,1.0604797454205588
13,0.8769499951044939
14,1.0030216046081781
15,0.7601652630890667
16,0.6873491647500901
17,0.8537539316125382
18,0.6696316533020213
19,0.9752888036379544
20,0.7109297431362418
21,0.6747242485249557
22,0.9272384065611698
23,0.906682161355225
24,0.7022364818432955
25,0.7767057281453308
26,0.7663511385078546
27,0.5739520845123723
28,0.6946474004362543
29,0.8823605391788399
30,0.9013925489331436
31,0.6883154061404189
32,0.9996646774999186
33,0.8560359960636352
34,0.8077482115472964
35,0.8149226001471238
36,0.6284157105071039
37,0.7090199090113626
38,0.9840536354854427
39,0.5101836402655904
40,0.8817602660413263
41,0.6798023667634582
42,1.0531126586305275
43,0.604055866508316
44,0.8431158173416948
45,0.5494413491299498
46,0.6146232648053018
47,0.957097476321955
48,0.7153142790659263
49,0.7736016089435248
50,0.6979084787980452
51,0.6253540072553863
52,0.7027753252528942
53,0.6202881150336916
54,0.7404762763896514
55,0.9801866249298743
56,0.7127305487613014
57,0.8384136160874232
58,0.8075688393000281
59,0.9170199400479763
60,0.8876979137431322
61,0.7986060353950046
62,0.775853152219231
63,0.6774864274279787
64,1.0600620652588157
65,0.8049109882835809
66,0.5736938619787332
67,0.8745362564884372
68,0.890793674316254
69,0.6532446056180345
70,1.0036146305472369
71,0.7081719850503694
72,1.0774459036878528
73,0.4838768008848671
74,0.7010784046811082
75,0.49989219115964495
76,0.5019326653680733
77,0.8003899435823685
78,0.6506354843452296
79,0.7488653919725888
80,0.6173032104991247
81,0.762278817698988
82,0.6911464330819296
83,1.024517106034472
84,0.8242409893880314
85,0.6362447894013756
86,0.965539627447668
87,0.778809261893716
88,0.6052468574502534
89,0.7792822005082961
90,0.5898233725336529
91,1.0603609946176418
92,0.7726219183106762
93,0.6428454073877974
94,0.7176842638219174
95,0.8705804498496259
96,0.7889453544980884
97,0.796100328846215
98,0.5889768082466602
99,0.7880603959433525
100,0.9358692527330079
101,0.736032338930174
102,0.4888702857494848
103,0.88662810524939
104,0.5642777718834969
105,0.6710369189516359
106,0.8904660070337559
107,0.739817543012514
108,0.8382935927557674
109,0.6698779748591772
110,0.9563597970979625
111,0.7870068485943583
112,0.7932914514121652
113,0.5117400697400885
114,0.8415635390244174
115,0.6851823494758578
116,0.7944820897868772
117,0.7576257099737167
118,0.8636388112766377
