,0
0,0.7843887646469444
1,0.7893685661076052
2,1.0879273359024495
3,1.0272579830894968
4,0.8949831592901933
5,0.9360902470989434
6,0.8123703114617883
7,1.1773559972465977
8,1.1592811925058129
9,0.902242084927879
10,0.7411234819013541
11,0.9147878799380936
12,0.7659931683232727
13,0.9830528834025415
14,0.8375353157232759
15,0.9408985311039441
16,0.8890303283737993
17,0.8170918616256164
18,0.6602079172237918
19,0.7875259714828234
20,1.0358483534920981
21,1.1371944230592355
22,0.8565936286084559
23,1.029449532006209
24,0.8499867508766894
25,0.8046989496126931
26,0.9872703878085903
27,0.8124032523592476
28,1.0811310160298178
29,0.8348833147712288
30,0.9373706021254588
31,0.794675215314972
32,0.7364336964404065
33,0.920564764513783
34,0.8300780319708462
35,0.9109621030372967
36,0.8951726925819673
37,0.9688962715457409
38,0.8205575517637814
39,1.0205960136624626
40,0.9540602265587669
41,0.7165912028051884
42,0.9241083680679592
43,0.7392388574005831
44,0.8876195236124613
45,1.061808212806946
46,0.7736330172443383
47,0.6926757119019684
48,0.7730313407422382
49,0.9421740376154195
50,0.7653543109438837
51,0.7706039439915429
52,0.759073929028069
53,0.9977365746431476
54,0.7532621199274274
55,0.7039660092976467
56,0.738646522844972
57,1.2221527010136317
58,0.7948943476618389
59,0.8917912643155483
60,0.9050240158494538
61,0.9196534184845825
62,0.6044550393751766
63,0.5246843497140062
64,0.8301591584708675
65,0.8586116488329902
66,0.8444375188864154
67,0.7029111449325282
68,0.817152851519573
69,0.7727139072345407
70,0.665328163837336
71,0.6976156321870483
72,0.7919300018004214
73,0.8401502326305696
74,0.7065447515482034
75,0.7269775834474694
76,0.9016496932629265
77,0.8730810429588934
78,0.931717616078237
79,0.861961112928153
80,0.5739707042138529
81,0.640681309664459
82,0.7473983584710497
83,0.6780996439197163
84,0.6152860677192652
85,0.7942643994095077
86,0.7897977630859517
87,0.6279252970388761
88,0.708795811041116
89,0.6844112890126541
90,0.8752446818462455
91,0.7165518041610571
92,0.6016441644125652
93,0.9312366934698431
94,0.9077017546467431
95,0.5490167426399688
96,0.6381740645674142
97,0.7587744161623241
98,0.8323998590951734
99,0.858499086586107
100,0.8588911750157774
101,0.7849544383005918
102,0.6449999481948545
103,0.7628422549305616
104,0.8937931706840303
105,0.735067725479239
106,0.8488042911320375
107,0.8312879265634959
108,0.7724153404449821
109,0.6997768440906383
110,0.7721960503338606
111,0.7300589910192471
112,0.9214617947554238
113,0.6543564509325965
114,0.8774843510666153
115,0.9782511674274882
116,0.9309752237260046
117,0.784975410631176
118,0.6923043579343809
119,0.8182960792745454
120,0.699260798281248
121,0.8695177590824861
122,0.6856599150117542
123,0.5402057337100747
124,0.4273246452670777
125,0.6063052251118544
126,0.9385245548163578
127,0.7881693586379424
128,0.9204081130219043
129,0.6384179302111661
130,0.636329986691014
131,0.6735047757030085
132,0.8286803241057664
133,0.7732495421018599
134,0.8366824670373716
135,0.6495272619653774
136,0.7011618058976744
137,0.8589041571799485
138,0.7883292471708604
139,0.7705181584113154
140,0.6256896348946244
141,0.666224138338796
142,0.6103015991814976
143,0.5914223677837497
144,0.8772709465051203
145,0.5050145517050252
146,0.6531268538008729
147,0.8740559262289087
148,0.7054292120944793
149,0.9328581972112755
150,0.8558231226539588
151,0.7746913350200745
152,1.0066001720535915
153,0.7326977851300259
154,0.7941166776492327
155,0.73010600016119
156,0.5514124019798889
157,0.6326007684767643
158,0.45204874538665174
159,0.7713811619632538
160,0.7505834020717932
161,0.6942491770755608
162,0.7314016113848001
163,0.8444102518213112
164,0.6577393139029599
165,0.6617583349419885
166,0.7175684398797907
167,0.6740076907296826
168,0.9935519336830337
169,0.7477519773747496
170,0.7259060107964662
171,0.7311067204449408
172,0.5101913162585192
173,0.7485890128186973
174,0.8438056330797719
175,0.8070141458578828
176,0.660310162345582
177,0.46575696255125876
178,0.6726587316838295
179,0.7286102641352762
180,0.7043286811110434
181,0.6991409577327068
182,0.8898300020128911
183,0.6923600553609377
184,0.8809984538034062
185,0.8209057317100554
186,0.6328709750823197
187,0.7508918429308851
188,0.8658284184529319
189,0.7741885529797516
190,0.691389542377518
191,0.6642265748104705
192,0.6575032461860612
193,0.747334260011928
194,0.7226592675608846
195,0.8819521350749526
196,0.9005460793105902
197,0.9027313782946993
198,0.801700748012929
199,0.8587264507816135
200,0.6666660536662287
201,1.0229592669096095
202,0.6956249583415918
203,0.6903981221891689
204,0.7218746240948829
205,0.8946749598299377
206,0.9142400258728046
207,0.76073372666162
208,0.7405091903472888
209,0.6984223485637626
210,0.7419079211274597
211,1.048926005844993
212,0.7285683491018209
213,0.9179081976952267
214,0.7435896200754915
215,0.5099006794214
216,0.6828821996617254
217,0.6489272254479995
218,0.5419887953060677
219,0.6174731718243892
220,0.8659229969293711
221,0.6610748478290155
222,0.7561999415808087
223,0.4834610376928176
224,0.9625074165006358
225,0.8193356002677544
226,0.9307871931925796
227,0.702401434009424
228,0.6520272001005503
229,0.6261598305444066
230,0.9205767471381396
231,0.8218348333567917
232,0.6892205219637522
233,0.6986699145153554
234,0.8568235910814679
235,0.6760633032668639
236,0.7827427148676653
237,0.749602809296046
238,0.96472662587615
239,0.7411888610509718
240,0.517398853423477
241,0.845449704657885
242,0.6422741380762291
243,1.0565891029937966
244,0.9225046150190709
245,0.5965334012072059
246,0.6596445484075638
247,0.7640599996863295
248,0.7478647543269955
249,0.7709420641790379
250,0.5286471881866063
251,0.6441185732445053
252,0.6832052409173709
253,0.6299287172927612
254,0.6329238594346928
255,0.7574503932741778
256,0.8466827906485762
257,0.8226058076448989
258,0.877814827688572
259,0.6448409036660623
260,0.8026219486146526
261,0.6516841080406871
262,0.9700948426178002
263,0.8380547641515019
264,0.8089487544057324
265,0.7222867353011599
266,0.691576347866427
267,0.8936691425005678
268,0.758955051765666
269,0.899642922402783
270,0.7723030595170356
271,1.0068652445925683
272,0.6623262809939281
273,0.8770202706518806
274,0.792664913610373
275,0.82856527185138
276,0.624497169693984
277,0.6630761916792798
278,0.7830130142600025
279,0.5781373228489436
280,0.802575394980242
281,0.8419484179819222
282,0.6047876652828107
283,0.6952065930212808
284,0.840245949724084
285,0.7504195064240929
286,0.895074739092733
287,0.726852989879754
288,0.8291104899739515
289,0.7003746479894704
290,0.6050757291058079
291,0.6574332057424002
292,0.5179631776207024
293,0.9121877620650416
294,0.520569282466143
295,0.9191065790295864
296,0.6008529458933007
297,0.6696443803403829
298,0.6117382371409646
299,0.8380515824499678
300,0.9161082171941749
301,0.9129377090862167
302,0.7138242356396328
303,0.6453544703926264
304,0.7447289311529706
305,0.8678656648382672
306,0.5788588062649649
307,0.7468430518363968
308,0.6729382442133902
309,0.797899695638296
310,0.5630366049684952
311,0.6443362210196394
312,0.437448579974277
313,0.8182523664560772
314,0.7522665721034218
315,0.7350641179067798
316,0.9115128995520408
317,0.68912607621855
318,0.9762513072677974
319,0.801959923583863
320,0.8150564564138933
321,0.7857724150076315
322,0.6994803968579727
323,0.6482035061483997
324,0.6538932944608722
325,0.750103085060719
326,0.5306117177637734
327,0.6586048505832307
328,0.6802504443191487
329,0.6851015319139984
330,0.8933112025498591
331,0.7578184061743127
332,0.7951169796832144
333,0.6886503211819429
334,0.7104875515126226
335,0.7991896774143982
336,0.7888614793656482
337,0.8211658776261201
338,0.6174406377744743
339,0.5619898329358517
340,0.812812387223412
341,0.8592246673536948
342,0.987429363096652
343,0.629987164714787
344,0.5876384718244569
345,0.5206852654570409
346,0.5782533457851619
347,0.8390186071970024
348,0.9449318865779608
349,0.7425783578358652
