,0
0,1.0438559667889182
1,0.7000174105593513
2,0.6127130136760388
3,0.8150705206748979
4,0.7156485928429014
5,0.6620019421063081
6,0.7984929477919689
7,0.7292924247952082
8,0.6293288831252856
9,0.9728055562365177
10,0.66576027860768
11,0.738486712405309
12,0.6492371672825122
13,0.4998668942452343
14,0.66849252967699
15,0.6017831292249499
16,0.5914784908111994
17,0.6999656298249796
18,0.5652125771873497
19,0.7279467853828372
20,0.5851658039356263
21,0.621528072071973
22,0.7623085293127108
23,0.8878264129660212
24,0.5470763081634812
25,0.551160550856428
26,0.46810225679205747
27,0.5785421055268838
28,0.3868108877919934
29,0.6416662911825943
30,0.5781490367342385
31,0.46918422521138015
32,0.6198450781721451
33,0.7375052061285937
34,0.5636435594076541
35,0.3989308088711799
36,0.6955278977962925
37,0.6398602450512579
38,0.6174130671717672
39,0.7416466550633357
40,0.5690287641953105
41,0.6519915457142249
42,0.47761520814565267
43,0.6200770240054978
44,0.6348054419809271
45,0.47347553090857913
46,0.5846676947145971
47,0.5238466330233639
48,0.709741399035574
49,0.7257671325061329
50,0.6292695225725691
51,0.5429842596188036
52,0.6623212484120934
53,0.6431988643587127
54,0.5234662615650063
55,0.5050223587694264
56,0.6992505150973702
57,0.49078448416504267
58,0.7271772855881735
59,0.47663447612602733
60,0.5496443276499868
61,0.6504665702549569
62,0.5746211590472279
63,0.5645013563674792
64,0.3994091491696833
65,0.4212640034760537
66,0.4640914641504778
67,0.6003826391779103
68,0.46929013611802034
69,0.7389965779080325
70,0.7894051265799584
71,0.6131029378426968
72,0.8662273165167348
73,0.6003054886654797
74,0.5209006905950703
75,0.5415173148960104
76,0.5017170873202519
77,0.5999593201916606
78,0.5127844981852908
79,0.4291465080293857
80,0.5934742232103688
81,0.4747566649247511
82,0.4193520656550304
83,0.6138429544811921
84,0.3823040755645091
85,0.4738745327598944
86,0.4894111365152671
87,0.5329138750745142
88,0.7697755928125422
89,0.6756916363958471
90,0.7844893409549855
91,0.6869650076821814
92,0.49490117793731203
93,0.4432949716163181
94,0.49753283313399793
95,0.4810060404367488
96,0.31491254001235225
97,0.7357710170911701
98,0.5061061827653074
99,0.6614615687275731
100,0.7260209437866175
101,0.4260952398594161
102,0.5963691898407761
103,0.536868994768804
104,0.4361780354682283
105,0.6911955694691645
106,0.5320933508842439
107,0.5079992067470149
108,0.46668236896056264
109,0.5965023413280102
110,0.6911362446969685
111,0.4949337004625082
112,0.582361733306886
113,0.41489152910373556
114,0.5256668409162804
115,0.4641329057491724
116,0.4997888666507069
117,0.6546558903222413
118,0.6065264381571241
119,0.6650249377583722
120,0.5068831171387708
121,0.38473300257982535
122,0.4345638142086931
123,0.4451829114792026
124,0.6206031086125794
125,0.4942408877453836
126,0.5931031007816785
127,0.4774224589710721
128,0.4810521747093594
129,0.529414878395685
130,0.35851165004150215
131,0.47676328625139464
132,0.5567684365633896
133,0.5835806408320449
134,0.5171341732358734
135,0.65624589433075
136,0.47593636560397284
137,0.6449778754290041
138,0.4418127174518064
139,0.6648688026852893
140,0.37417975035577083
141,0.47252911081506005
142,0.4893576972174109
143,0.568697489110845
144,0.4344346794665543
145,0.46174674830734447
146,0.5559982997065549
147,0.32682058105479717
148,0.6166195972437786
149,0.646263589104615
150,0.6823172808384202
151,0.4847108828816522
152,0.44555094886860436
153,0.619641891764259
154,0.4776582580601024
155,0.7177384904011114
156,0.4070413839919779
157,0.4518906411755953
158,0.3378391453506896
159,0.6894185539523884
160,0.5405057724879339
161,0.5267823151395412
162,0.6355454761097203
163,0.5299043071117259
164,0.5559004105838812
165,0.708545436428398
166,0.47450556583114567
167,0.5593318452585876
168,0.5993802169202579
169,0.5540466275062944
170,0.4853277581177929
171,0.7058239357283566
172,0.36159848863079974
173,0.48161525675287536
174,0.5751944435222356
175,0.4402821995905952
176,0.43907524770108103
177,0.4894684067114601
178,0.48696958210011987
179,0.7764807546353312
180,0.2506599912838469
181,0.6539807011045057
182,0.461972486250292
183,0.5065321304902348
184,0.48474677635719887
185,0.3746733138673175
186,0.527954920435479
187,0.4739040482468968
188,0.4980639450922166
189,0.5852335738895763
190,0.49996219042470896
191,0.4769239085236339
192,0.3508655247373225
193,0.4544230576725436
194,0.5752300595335935
195,0.497562604250835
196,0.6418952121200312
197,0.5298602934640965
198,0.42355545949163576
199,0.6421937932444087
200,0.4668816483839578
201,0.587693866133523
202,0.4558171755164501
203,0.658202523089948
204,0.46723456700407795
205,0.41776757520590196
206,0.49200156056184047
207,0.7557673799676091
208,0.4220024944041937
209,0.6332789930744108
210,0.4532058841557703
211,0.4726382179062941
212,0.5438990454087379
213,0.5548231735304806
214,0.5622729873071997
215,0.4443596521395476
216,0.38211205963480604
217,0.4423853816472391
218,0.4125615082472625
219,0.5567433611565734
220,0.33096756499610924
221,0.6606020386215549
222,0.4010010808524105
223,0.5553085433798007
224,0.5327859986525886
225,0.22216109035794293
226,0.41297635823009676
227,0.5236041261738719
228,0.5621944101167576
229,0.7525848132388017
230,0.41543982953278236
231,0.5126616506539395
232,0.5742261341028526
233,0.7069254953136083
234,0.4446042499033003
235,0.7526011307697305
236,0.5695098679195665
237,0.537131926699216
238,0.451361063734982
239,0.6211956889592798
240,0.5611054874811849
241,0.5874861048524942
242,0.507387459139837
243,0.30433077612206927
244,0.37857046734449995
245,0.5750708457486224
246,0.45083033875796885
247,0.5811671093870844
248,0.5290426460570398
249,0.40684618629829744
250,0.47637474168324107
251,0.4441651032942593
252,0.4493077686270687
253,0.3663078726442406
254,0.5282858114563646
255,0.6495982866186873
256,0.40201423619062493
257,0.5065628364702865
258,0.4628678673227774
259,0.6733672621117169
260,0.47898497274316243
261,0.5295557103076424
262,0.6935011004225673
263,0.4069567897856132
264,0.43114942066548706
265,0.6260431181658443
266,0.5290463046332484
267,0.5948254590035974
268,0.4619841897583608
269,0.5036210427235013
270,0.4942549075593917
271,0.531233431597533
272,0.710085310233405
273,0.4964725969396733
274,0.5463326264250175
275,0.4617222152942571
276,0.3884050958823884
277,0.5004162714962679
278,0.4659186946645504
279,0.5005576951265229
280,0.5040464077765712
281,0.5324797039479886
282,0.5059863188433771
283,0.3862579503557117
284,0.5027626062370318
285,0.4898057199937032
286,0.4304269776139446
287,0.5588065231985188
288,0.46631651884097997
289,0.6026360840708614
290,0.5253486821694425
291,0.6023855618731542
292,0.37524892132208226
293,0.38860944065095865
294,0.582505457080197
295,0.62738857984627
296,0.33353548096143737
297,0.46029699593017204
298,0.6412309698364149
299,0.5883973409178166
300,0.5632371871561969
301,0.642299148211677
302,0.4438766900233271
303,0.6406643165797876
304,0.6700882054924621
305,0.49494867511977503
306,0.6434346290281218
307,0.5503707067662337
308,0.5412169167071748
309,0.6148705872360479
310,0.4928643568153997
311,0.32947964525915757
312,0.5327332705310147
313,0.4721664158766019
314,0.7013509555735866
315,0.5205622404923712
316,0.43684657876051053
317,0.6035040774921275
318,0.49855497342762134
319,0.7808038683133718
320,0.4569263185450763
321,0.549765278688155
322,0.42469944329615317
323,0.5045429511882195
324,0.5124171426097236
325,0.5223434864963299
326,0.514228740045452
327,0.44521182128387976
328,0.5042293378853446
