,0
0,3.193108103315803
1,3.0812345620596555
2,2.72038885063935
3,2.384733664978121
4,2.119751450443759
5,2.7301127071052673
6,2.500553134648159
7,2.4139036274262526
8,2.6937803685078094
9,2.0768419654663908
10,2.227961124386132
11,2.6941797717730163
12,2.172281441005443
13,2.0038471733578396
14,1.405886936012145
15,1.7908363656218391
16,1.8902270972607942
17,2.378679600095955
18,2.0246884536118612
19,1.1695122678667818
20,1.531689202121518
21,1.7354838205668168
22,1.7490876055468312
23,2.110927013902791
24,1.2950711862258673
25,1.4880478084391744
26,1.1934860368260687
27,1.5900504801170496
28,1.3890944362598823
29,1.0177982806888932
30,1.2231743620571915
31,1.2712007674965915
32,1.2709907939169314
33,1.2187299003897558
34,1.0721038540145702
35,1.4323604355924275
36,1.8252032395032527
37,1.2015843605362375
38,1.2070718737454669
39,1.4443804047358508
40,1.023890427830259
41,1.210406816425576
42,1.8028980428382442
43,1.455789827353919
44,1.8632783580974575
45,0.8258334804802334
46,1.3572008504242858
47,1.2464008053822873
48,1.6927583059000986
49,0.7082242223214502
50,2.005427400530339
51,1.1289902306647641
52,1.1009987035699327
53,1.2346112804010474
54,2.0150388446820346
55,0.9331571249477542
56,2.1242170352455774
57,1.2629475895459026
58,0.9705914734587663
59,1.5517209027000909
60,1.3959369121539165
61,1.1407554765825587
62,1.6337623440199636
63,1.0572491407411146
64,0.8413535155666457
65,1.0472549986606383
66,1.1565415703095177
67,0.8012365431823264
68,1.500733018933881
69,1.229553846629089
70,0.8198549602258359
71,0.7668957397561262
72,0.8047652924325791
73,0.7762614958035559
74,0.7855655706102049
75,0.8734138264344578
76,0.49295428198007574
77,0.7849423236864456
78,0.8732249916164042
79,0.7204728342439077
80,0.7362534017548077
81,0.9321190971573818
82,0.34763947523000294
83,0.44026758618279066
84,0.6029925304747884
85,0.5443695729924591
86,0.47216651561491535
87,0.5451436997164449
88,0.5676570394995043
89,0.6333765059266849
90,0.5016628315208113
91,0.44958088741489166
92,0.5706947656877268
93,0.4959331407770529
94,0.43684299101905283
95,0.4594153557739908
96,0.4667780399961796
97,0.45759480835647387
98,0.39613921396984697
99,0.27089240825596855
100,0.389840650239987
101,0.4475225527819173
102,0.4205402780298077
103,0.3291089634260302
104,0.24090290252162855
105,0.5075602950729415
106,0.3441759067717165
107,0.45083558730335904
108,0.31977393622594996
109,0.47029890968662946
110,0.3786874184131577
111,0.48087179138405856
112,0.3386648934642273
113,0.30304001690582133
114,0.4593858240537955
115,0.4571908756421421
116,0.3862800083498943
117,0.43807021956220016
118,0.43274861723511765
119,0.3339525703686549
120,0.323598589950754
121,0.4746178020953184
122,0.377331119432898
123,0.29924933220228783
124,0.3716595685624632
125,0.4708900970518333
126,0.37489088367928114
127,0.2601248889038557
128,0.4786196048240449
129,0.36732467266608027
130,0.3275829649821187
131,0.36073089771623434
132,0.2629092502688352
133,0.37546708324969175
134,0.26477469050625463
135,0.3055559641666877
136,0.3669988841167527
137,0.3343794867442858
138,0.44695273627412735
139,0.39457780007676985
140,0.26474354507406755
141,0.37196945147728117
142,0.31143036816016245
143,0.16056179134012438
144,0.31932073384636184
145,0.3506326935835611
146,0.31600039789270795
147,0.27495290052505567
148,0.4106125313788543
149,0.24994439356748388
150,0.2751777375667736
151,0.3166765073499378
152,0.3546741825670696
153,0.4269004736379467
154,0.3050037038990932
155,0.2317001043691937
156,0.33383112408348425
157,0.2703291586331835
158,0.33723587660847565
159,0.2694006190230707
160,0.32829021358686333
161,0.40472335426830175
162,0.3992015414544373
163,0.36194388153988577
164,0.3280118650931563
165,0.303675484730417
166,0.309808543220295
167,0.3204850517845136
168,0.3597378261454137
169,0.2732962307981901
170,0.28991529142362316
171,0.365506251664083
172,0.2903463288798276
173,0.2751246193516578
174,0.35274328177788816
175,0.34503905294391607
176,0.35966464451687546
177,0.24176508848601932
178,0.35696241959487945
179,0.38165792058681797
180,0.2597629231606451
181,0.34083293962875166
182,0.30427778674152695
183,0.3353488984103684
184,0.2582742991257028
185,0.3088315488846705
186,0.32782859734634534
187,0.28386969209954704
188,0.354764725242025
189,0.2753730594243506
190,0.29877873571319774
191,0.2645362989935811
192,0.19385530294620443
193,0.39127727426043807
194,0.21307876286465763
195,0.2543169237616864
196,0.4540114733716276
197,0.2973736228245595
198,0.31516658399858744
199,0.2664385708925304
200,0.36361909170632206
201,0.21054570414529744
202,0.30401991126444555
203,0.366236308681062
204,0.1842664590331385
205,0.18981498942370276
206,0.2866546953050013
207,0.2626618393364833
208,0.29591151005992267
209,0.27883433916386446
210,0.22641938741902295
211,0.2816123461420794
212,0.34214830822520426
213,0.28909201000029955
214,0.3075378139448964
215,0.29076181702897463
216,0.1823245346785887
217,0.2963233964045348
218,0.31999012421899864
219,0.29922384445569317
220,0.27724924487700103
221,0.3138966811187709
222,0.2504656843341094
223,0.31440862930773117
224,0.2792794324168209
225,0.28095228173649034
226,0.22672491444159232
227,0.3030733867909554
228,0.36161744967681303
229,0.2174644232937648
230,0.3121130803748412
231,0.302849667087896
232,0.2250039202707217
233,0.27702389621664586
234,0.20044514468757027
235,0.2689383464609745
236,0.21476425365868812
237,0.29645702333597795
238,0.3329809322557086
239,0.23409995250253812
240,0.23956968248567503
241,0.33641588077730405
242,0.27454967996736057
243,0.29633079096540366
244,0.25531506034598295
245,0.2884289234291199
246,0.26866436447326475
247,0.2862333147422346
248,0.31592539587449286
249,0.2850211802070259
250,0.3273415844998485
251,0.3008704621371088
252,0.22245191764600075
253,0.2943904549299925
254,0.22482346219925553
255,0.3399353608223328
256,0.2913148419587789
257,0.326793875802892
258,0.24524762259782068
259,0.2205827241646093
260,0.3430374769606787
261,0.27340504375260855
262,0.31950466666235294
263,0.15964054769478336
264,0.20030174288962457
265,0.2710241861700766
266,0.32751412245309514
267,0.2852232484484575
268,0.2829856673658852
269,0.32580350644343187
270,0.3309517166891699
271,0.2459797394174052
272,0.3588587265345755
273,0.3647643976391655
274,0.24528927471467712
275,0.29574772764168156
276,0.318959485363688
277,0.24791468442978826
278,0.2688463295597526
279,0.3265006514543379
280,0.2604034274715289
281,0.27963470891839737
282,0.3686641357810048
283,0.28988190391948193
284,0.2786927307588341
285,0.30046654617581486
286,0.34200240503634927
287,0.31971913965205534
288,0.2646143039168437
289,0.3359173891571675
290,0.4410981309666455
291,0.20764467859162
292,0.3079889839489985
293,0.35899286752130255
294,0.3783915650566219
295,0.29491504203496355
296,0.3219311681722796
297,0.31547276935366725
298,0.31330094254455926
299,0.2984407232230499
300,0.3019340212231761
301,0.3038278933277303
302,0.33449119492751267
303,0.28464688571920926
304,0.3405506645684266
305,0.34096229233602426
306,0.35990166892180747
307,0.39387141259898506
308,0.3490283071196252
309,0.3385843377725279
310,0.2341527361766843
311,0.3021631367110728
312,0.33408479602019775
313,0.2721759214913132
314,0.2411153883662328
315,0.344972241024839
316,0.48146378856043154
317,0.34319565431088367
318,0.2235608890207142
319,0.3061463009343833
320,0.31272822225843583
321,0.3588211079840989
322,0.25977136768054526
323,0.24948890194727344
324,0.40341670205188157
325,0.2429637939166352
326,0.27958260908843513
327,0.3021224976308946
328,0.3119854979948941
329,0.39531556514731636
330,0.35933409413150086
331,0.4011348781085199
332,0.3904233852505286
333,0.36498399351554306
334,0.23449716171918752
335,0.3594223898125872
336,0.2675800428276965
337,0.337356366251922
338,0.36268325753823255
339,0.32068633105898636
340,0.4185316170998191
341,0.3777599903367228
342,0.3470316159858709
343,0.41820016678785715
344,0.42842195620563683
345,0.25775477275055214
346,0.4601445019078406
347,0.3790306934066217
348,0.3956180401665268
349,0.3391773654456222
350,0.39443415888090816
351,0.4588847569124032
352,0.40032437352266803
353,0.3897220303605208
354,0.517443392532924
355,0.3054613481643618
356,0.3543737053757782
357,0.4813915735200008
358,0.3558037072522666
359,0.5045493983357368
360,0.3042175371788543
361,0.46238629090880573
362,0.4499074675038662
363,0.3468265274981189
364,0.39073995780865717
365,0.33198992642754976
366,0.31883017070559955
367,0.4349214401685464
368,0.4482417838098655
369,0.319165183794386
370,0.2797669576963558
371,0.49367528662747034
372,0.4705745590396335
373,0.4038278959081462
374,0.5108999058303304
375,0.44516946172995076
376,0.5328419292679669
377,0.5387289981053159
378,0.524260105447824
379,0.5096856193685599
380,0.5593397157181534
381,0.6301160970147796
382,0.4850569627888699
383,0.5047513268526194
384,0.6360325675919946
385,0.4781227290354999
386,0.4122059327053298
387,0.6235091667786751
388,0.9160692087493126
389,0.6416198283484368
390,0.9111741806140266
391,0.8217361301436973
392,0.6332686202837376
393,0.5506203872145308
394,0.9265024671054605
395,0.8097370755294987
396,0.6534548757430395
397,0.7985884521660691
398,0.8391062992700001
399,0.8095006983648128
400,1.683726674344127
401,1.1382502594061328
402,0.6339765980755766
403,1.564206967374628
404,0.8086886266973997
405,0.9711920249032608
406,1.1052731810072445
407,1.5697020776810873
408,1.2569240330998626
409,2.0753911386666086
410,0.7034779642377548
411,0.9993766819975521
412,2.2827521762634917
413,1.0836324502302497
414,1.2112895420188845
415,2.1960169892520263
416,0.9985164224175601
417,1.1800080431137248
418,1.649231834573645
419,1.2351723112337978
420,1.243888913709412
421,1.4902892000783143
422,1.2448651072260042
423,0.9744315815979295
424,1.2201138356677204
425,1.7369166736877786
426,1.3981945016848096
427,1.878428464940048
428,1.1385456143168202
429,1.2252276651860152
430,1.3998599964657106
431,1.418710773076853
432,1.5212407697530907
433,1.3984646092898274
434,1.3977581358255744
435,1.019455548519106
436,1.2760778131390498
437,1.3844912348291027
438,1.0911107796038217
439,1.1724929961359127
440,1.3107668940042094
441,1.472964077462787
442,1.6165412746353824
443,1.0225807741897175
444,1.2985766858025705
445,1.6278650952182903
446,2.350032067745092
447,1.8544752679378234
448,1.376858309046156
449,1.6346350799236207
450,1.4328490614397364
451,2.1491651943133285
452,1.9303850576535924
453,2.0252567461059474
454,1.488758870406891
455,1.6054101044299662
456,2.327793603290181
457,2.6973490213898508
458,2.157614046458565
459,2.5393001005739753
460,2.33588435750084
461,2.5114268656096486
462,1.947564603621903
463,3.7177292649606297
464,1.8417294114089038
465,2.1952018992655296
466,2.5537725570624428
467,3.2059579156896283
468,2.7729498902075007
