,0
0,2.0862048592537152
1,2.020112409297567
2,2.1870304139851786
3,2.088290172757587
4,1.8117033580817081
5,1.8220966167057446
6,2.633403861080419
7,2.6951378821049277
8,1.8223820828888107
9,2.3325809132704
10,2.1648204718080017
11,2.946744413504389
12,2.177817433462972
13,1.9215665055216469
14,1.5846376869529593
15,2.2263247094430807
16,2.346150622389543
17,2.032065222095811
18,2.5838517032337314
19,1.4853001753968536
20,1.6382162629519572
21,1.7001425534899925
22,1.9901346301825766
23,2.9625548420239354
24,1.669771729319255
25,1.774552267461841
26,2.0018073144444015
27,1.8840267143626674
28,1.6034367154344202
29,1.862475113239657
30,1.5999148991624073
31,2.5835757565449122
32,2.329063005811639
33,2.3521619747603038
34,2.5256500038361898
35,1.9767038970350663
36,2.154577738179798
37,2.5914761207232933
38,1.9901714242572266
39,2.571836765421309
40,1.8176011297347823
41,2.408859409287935
42,1.8719866849843372
43,2.034033278643157
44,1.4950341807514176
45,2.0360851574149637
46,2.4017155632483913
47,2.179257512435279
48,2.411041786198884
49,1.9375819613372214
50,1.404128722509259
51,2.4521991097871765
52,1.7298642794365806
53,1.9342814123200494
54,1.7614150189908373
55,1.826125559179689
56,2.240935408267247
57,2.225531677131608
58,3.0070812096508215
59,1.6953999242364943
60,2.336812710891557
61,2.296138512748524
62,2.062245933337399
63,2.017206833797349
64,1.8761166578737039
65,2.045709869619946
66,1.8281083353678798
67,2.5981885344952684
68,1.9822866563094466
69,1.7566555314434817
70,1.6571429239844204
71,2.174947593971392
72,2.3693954471991145
73,2.391839173619872
74,2.1891200545554943
75,1.9429667751395137
76,1.4894173533151647
77,2.235003989135253
78,1.9243300716665788
79,1.7151015801057286
80,1.8334071206300957
81,1.963440808761094
82,2.461608334443096
83,1.5701011629358255
84,1.8538061698123522
85,2.6276619386599798
86,1.8175422411309206
87,1.967347687845099
88,2.183819989664202
89,2.489661422828
90,2.4690589389462607
91,2.3482623016652004
92,1.8012732582463886
93,1.9774577388787207
94,2.5942570161212184
95,1.7742862264591894
96,1.5572345967372083
97,2.194692775741204
98,2.3848289637995785
99,2.9457927914693824
100,2.2360593320543805
101,2.071715937666393
102,2.432843761096401
103,2.231459103233594
104,1.9844200434186747
105,1.6601065256557597
106,1.6041635623377148
107,1.5750698687801485
108,2.2743383853057284
109,1.4589479325789436
110,2.1283604770595907
111,1.9845295358728594
112,1.833942580801632
113,1.5069342936918237
114,1.8612899216735985
115,2.0739958177970643
116,2.6888483578139204
117,2.1218545146187537
118,2.6415420721489538
119,1.724310374519067
120,2.000212299338429
121,2.1425925708867166
122,2.5436429247395216
123,2.0018358237467826
124,2.4709038561940497
125,2.3716339649287623
126,2.1669309887441313
127,2.7218399924001706
128,1.8036755325624316
129,2.4484828965781307
130,2.228576032328978
131,1.6556203206657991
132,2.723683768130444
133,2.548276901045951
134,2.096156825787827
135,2.0192857860011064
136,1.7940848999311914
137,1.474284750927318
138,2.4671690851498087
139,2.143392404599619
140,2.385094376278584
141,2.5954725107356382
142,1.7637860808228325
143,2.4263628941153823
144,3.07301850121769
145,2.0152179359253863
146,2.2639138871189024
147,2.1958910876695263
148,1.993068415388417
149,2.2478107860991807
150,2.6370141995874885
151,1.3418514952416891
152,2.20962602071488
