,0
0,1.9144466010328804
1,1.706692747608378
2,1.872367442149714
3,1.9085165161966933
4,2.310336714732386
5,1.7407688193946462
6,1.3344930715741241
7,2.027659930920293
8,2.121089581402632
9,2.140715192158242
10,2.3666488425906915
11,1.9944747908988956
12,1.5772689683853613
13,2.161668865921294
14,2.04745125591308
15,1.6298410102744412
16,1.6192657382261966
17,1.598484674564522
18,2.1848977198210497
19,2.1249739781085046
20,2.153770105239654
21,1.814767083315714
22,1.7337171393480557
23,1.8886944763889828
24,2.348499941603526
25,2.119308558494071
26,2.3566634521556753
27,1.745681862516589
28,1.61891310677697
29,1.7093023964603036
30,2.1240441422226994
31,1.7367966303425841
32,2.067265009956661
33,1.8968793897937057
34,2.0253748269498977
35,1.5907415801507274
36,1.8197006723882423
37,1.7391363991987667
38,1.7741610200550264
39,1.762953986762593
40,1.7144874278574338
41,2.100085953688133
42,2.053025690548111
43,1.8188994329696588
44,1.6875530822605715
45,1.5991080163435705
46,1.7021137817194618
47,1.879317224529755
48,2.0471544592743833
49,1.9885622138149825
50,1.4071072885876754
51,1.6935163722800477
52,1.9118148547786002
53,1.5273058121368888
54,1.9484609699325544
55,2.011021878341996
56,1.7461889782492759
57,1.6001393609337542
58,1.6091447031517325
59,1.3520587468502394
60,2.2763019172478005
61,1.729011923667099
62,1.9075005545934545
63,1.5107061640674722
64,1.336935724518791
65,1.727860367936673
66,1.9524322996217562
67,1.8642576035687
68,2.1123430149334106
69,1.9786167194335287
70,1.8730735687793187
71,2.0732935637870993
72,2.57279713544783
73,1.7865892111563881
74,2.0717912469787025
75,1.9520633328179149
76,2.1265965428477136
77,1.9722790940788197
78,1.2737105590757023
79,1.7515965334108616
80,2.859301622493693
81,1.5935194259229883
82,1.5772516966596752
83,2.140679283436418
84,1.8535582736634613
85,2.2489339668696324
86,1.682764967233212
87,1.6581364111852885
88,1.4565978690219568
89,1.6406926157252384
90,1.422694483454044
91,1.4455971130777185
92,1.9620571665825257
93,1.5647660386554791
94,1.7560423067135473
95,2.9950398918299794
96,2.0628887648025955
97,1.882136267019604
98,1.6055027318033586
99,2.4068166788873113
100,1.4899139415071632
101,1.2482185465370523
102,1.8113427626523277
103,2.025775244990161
104,1.673252273938345
105,2.279236377969258
106,2.1930236032326293
107,2.1392587378156005
108,1.4563450627951111
109,1.6391567397933322
110,2.0383572411323256
111,1.4385411293998047
112,2.5657464531477134
113,1.3587780923595911
114,1.5019625860537422
115,1.8019370418858074
116,2.0710662107274507
117,1.93444979398279
118,1.6173142847870035
119,2.1612150019527543
120,2.0718380154601035
121,1.5832636280629802
122,1.2928352588503695
123,2.229533796671582
124,1.8219549517521691
125,1.6631844461894167
126,2.7704931275010174
127,1.8621737125789857
128,1.7929069182281727
129,1.4999396509900833
130,1.4919734763535015
131,2.439899731365039
132,1.900679901938033
133,1.3765904561230036
134,2.1962438212267905
135,2.028196273069223
136,1.495443694383269
137,2.238235899868942
138,2.0021509945259024
139,1.582681340687186
140,1.8682258738096473
141,1.981876888543565
142,2.0898235650565122
143,1.8420593897412707
144,2.0347176392598323
145,1.9623606831757443
146,1.8051656932392468
147,1.8990436178825252
148,1.760383546845556
149,1.6308017512559603
150,2.2025713894166437
151,1.7170935225892707
152,1.7171595528869363
153,1.8421530969160564
154,1.870879898115599
155,2.1823786873181215
156,2.1205468937305936
157,1.5892805536325856
158,2.3304199155862233
159,1.6834661536360809
160,1.5508952985893416
161,1.6899544653021248
162,1.9488262709982926
163,1.4186147090109371
164,2.257795681737442
165,1.385316437923757
166,1.888350491506406
167,1.2658052594952593
168,2.218658175777063
169,2.1732567576364668
170,1.7362723299103369
171,1.364839591565799
172,2.046696629106729
173,1.824838179033379
174,2.234521790692868
175,1.8630464190061462
176,1.9791493809684395
177,1.3141362144278361
178,1.6196827510534704
179,2.1310275997184
180,1.668453372961285
181,1.5866506127699271
182,1.5121126207541589
183,1.8477913156587804
184,1.7833428127596247
185,2.419104231904076
186,1.8138520637256985
187,1.464433108867056
188,1.8642899077188209
189,1.8888839693585697
190,2.2077000507072873
191,2.054328452103812
192,1.919415177952252
193,2.54746417581588
194,2.237562291499582
195,2.43482923408382
196,2.1558129975523177
197,1.2822617925803812
198,1.8061143519450713
199,2.225527399883774
200,2.458524041816823
