,0
0,3.299055311750163
1,4.418158692839467
2,3.115001005994288
3,2.643571047165187
4,2.7189144951342255
5,2.8412377778833027
6,3.193966796632932
7,2.2824953784694064
8,2.151921600182571
9,1.7445289345290207
10,2.7478087404161857
11,2.07630992667012
12,2.6916650727163156
13,2.893985976054397
14,2.0268453654491396
15,4.067814437515686
16,2.793669128364158
17,2.901582500592609
18,2.1656121761079437
19,3.0017109313603796
20,2.9577442807085297
21,2.310948361525137
22,3.087832154241064
23,3.1096204783872605
24,3.0746863194916023
25,1.9121314650275347
26,1.9868560665472261
27,1.7981623506987865
28,1.080401399038164
29,1.6154821860857174
30,1.4789504620178777
31,1.475250144559614
32,0.932736052063179
33,0.9690307110947586
34,0.9284274815389157
35,1.0953328238287092
36,1.0335604339034115
37,1.2048301873158573
38,1.1692667170043536
39,0.9630408532717525
40,0.8250019466568436
41,0.7373001354688701
42,0.7704986411634113
43,0.6541313407365676
44,0.7790372969663117
45,0.7187984079949514
46,0.7529087147907678
47,0.8282457781338457
48,0.4057208351396723
49,0.4793304548455256
50,0.8068852199322174
51,0.685543043470507
52,0.5171960350991436
53,0.6299329833020332
54,0.8221311655819094
55,0.5186069445591445
56,0.6411398042535958
57,0.7584744626561236
58,0.6292035273063573
59,0.6228174931997414
60,0.6527410456190241
61,0.6972490695488329
62,0.7178533649672005
63,0.49862418193119945
64,0.7931507724729012
65,0.6355103304103031
66,0.6794225043026774
67,0.3939485617248437
68,0.5569064934249495
69,0.4671887127974751
70,0.5194129408313198
71,0.4258884429878225
72,0.48542184917469633
73,0.615462637277876
74,0.5404142830289347
75,0.8774213084822731
76,0.5567086327894059
77,0.59453098488317
78,0.5077767295478223
79,0.6724887442325128
80,0.5186413319119009
81,0.5891137939203989
82,0.6196561581555399
83,0.5652323825827642
84,0.5551478316744668
85,0.5712144190424258
86,0.4851341576878702
87,0.49306512455499446
88,0.5960120580354887
89,0.4511018069012923
90,0.38804622931358734
91,0.392714921389952
92,0.45432556880201147
93,0.5770928939408092
94,0.4420759276883714
95,0.4497903355451958
96,0.43108776559364903
97,0.5293035606704817
98,0.43278501795582164
99,0.5310220324440647
100,0.4234038072015643
101,0.4310454764813754
102,0.39821652086196296
103,0.39657111649533205
104,0.6351078562880091
105,0.4452327431698722
106,0.444269158057804
107,0.4073269504104438
108,0.5553196416002842
109,0.45014993806627285
110,0.44963813252887425
111,0.47753706478321745
112,0.545101686654673
113,0.38328240666530167
114,0.33872256189127997
115,0.4464098279456972
116,0.40557230476621325
117,0.42987605198606643
118,0.4851282313731827
119,0.5008349067055768
120,0.37671813934817233
121,0.388082194328412
122,0.5424556825250928
123,0.41219076705585095
124,0.38206760605737283
125,0.36058260201330344
126,0.5185064127510982
127,0.45520624108357377
128,0.3671574903680571
129,0.4682393513696416
130,0.43900026184869995
131,0.39156325704741485
132,0.598165944389306
133,0.4415163515215624
134,0.4611260034650181
135,0.4342784216659589
136,0.472797999311165
137,0.4303022926941282
138,0.40060508676483914
139,0.33997383331646747
140,0.4282163520418058
141,0.444067959391477
142,0.5303634277143274
143,0.38385870988555665
144,0.41587679078225653
145,0.6323949390041045
146,0.5083168884257007
147,0.5424489523206282
148,0.5216664510203489
149,0.33539214214243446
150,0.39978282233421314
151,0.3835777308127236
152,0.4531101121511662
153,0.581156965008146
154,0.5838328176771476
155,0.5233286688141494
156,0.46920806024544665
157,0.46170218797526685
158,0.4786505321492577
159,0.41719802804125333
160,0.41608620114895206
161,0.4536775095587006
162,0.4952727128135644
163,0.553088584687229
164,0.46015565650453943
165,0.38962211393048113
166,0.38865841948568175
167,0.45379202292318244
168,0.42188973947427727
169,0.3743200306155436
170,0.6035745214920502
171,0.28578966836580905
172,0.46425882677192515
173,0.5310454703799545
174,0.38258467146413716
175,0.4465420602673521
176,0.5860764497216975
177,0.38549756300561017
178,0.37533444159643026
179,0.3577983289966254
180,0.45816804122610416
181,0.25220538154781574
182,0.3955025817612205
183,0.4836511341182731
184,0.4010476214647331
185,0.4902364151593821
186,0.25362451882755427
187,0.40946311808555075
