,0
0,2.2380675554253164
1,2.644583939510172
2,1.7962680949522678
3,2.4405851330986974
4,6.402523416853904
5,5.997524419060071
6,3.1673631242512736
7,2.282004789675756
8,2.3338782849156963
9,1.5804046277902724
10,2.0920186223186716
11,2.8231529983960018
12,6.290436867009217
13,2.2746250367155714
14,1.8957730683376843
15,1.0388327705401987
16,0.9547913050221563
17,0.6005392420006426
18,1.1811282131923668
19,2.3058037092733183
20,1.8519176777788615
21,1.0208586688347003
22,0.6851363717335955
23,1.3620673303107305
24,0.9400482594192223
25,0.5497681765219309
26,0.8371410463374827
27,1.0935255476290173
28,1.0575534349657427
29,0.7059430390980101
30,0.7077687846826463
31,1.3683924873619666
32,1.6455198617361453
33,1.3326592856767339
34,2.19002278134218
35,1.7289562288776374
36,0.5462533808870307
37,0.4761230156567782
38,0.6017603872764336
39,0.6379304157715653
40,0.34507206512853206
41,0.9040621390064325
42,0.8343508800030094
43,1.0068996783622985
44,0.5340008103639506
45,0.6886336964865472
46,0.7412690798734124
47,0.5676172145075646
48,1.434122985503178
49,1.5893346596376405
50,1.043006854955838
51,1.4540981388407892
52,0.8303504522482456
53,1.5094083927641413
54,1.1777891611235791
55,0.6356770130873157
56,0.7422884050590084
57,1.3253434952969616
58,0.5713077533790969
59,0.94809241469071
60,0.7753342228758067
61,0.6240559986766583
62,0.4927869547936869
63,0.6890138483868443
64,0.8714774771430726
65,1.0229340222396175
66,0.5883856562944187
67,0.8570468601538567
68,1.7717991430688393
69,0.9487638128625844
70,0.5700731428033305
71,0.6652265639194919
72,1.049213497036766
73,0.9224374857684344
74,0.7970078471462552
75,1.060122708654211
76,0.8066550139657549
77,0.9680734053039399
78,0.5551457456008733
79,0.5116229686996367
80,0.7669188525892603
81,0.4578199378749246
82,0.9915741814248396
83,0.912147044318182
84,0.8444949505094941
85,0.61654212234524
86,0.6909812748517368
87,0.7049544511445911
88,0.44330586189718574
89,0.6680553407580152
90,0.5985782456260835
91,0.3554982624472446
92,0.13602048265649874
93,0.702239816543603
94,0.6673763903291285
95,0.7445273901184579
96,0.3152534607985499
97,0.5631827646555795
98,0.8266589736538745
99,0.6741405166873692
100,0.9619415669715694
101,0.47032470146930067
102,0.3646789379826214
103,0.5294623373305638
104,0.796489662382403
105,0.6558019495195202
106,0.5849296078584045
