,0
0,1.9347418651547568
1,1.708260166144027
2,1.04186962534928
3,1.2556884292191417
4,1.5021526728275918
5,1.3673355449809335
6,1.3400621743383694
7,1.7295516939604867
8,1.4481240359195304
9,1.6305373104597416
10,1.4761314714399854
11,1.750867850252195
12,1.3891749442354677
13,1.6680576108511214
14,1.4750783669396847
15,1.6796090124255998
16,1.286112892043375
17,1.32966826380821
18,1.2228052348992804
19,1.3344240223356956
20,1.2435589624559702
21,1.6042038926677162
22,1.2029886355857486
23,1.5278737958083197
24,1.5589656192909636
25,1.9320543183712098
26,1.6787759521574086
27,1.6924540483394175
28,1.7693963783278068
29,1.6661446223659258
30,1.5263540591035698
31,1.4271092886880923
32,1.1444276229676296
33,1.5910015594186806
34,1.670452081716953
35,1.6077779821438454
36,1.6716062412802375
37,1.923841055781081
38,1.4299340190731402
39,1.5121323471746926
40,1.3952814365075248
41,0.9397520007571957
42,1.4399449874171746
43,1.3966362501264429
44,1.4079955718986958
45,1.164400834711326
46,1.3128641683377857
47,1.3195437776621795
48,1.217622734274742
49,1.6774455024681825
50,1.7130830181032188
51,2.089568200911023
52,1.2473481262957486
53,2.0477832158801283
54,1.4100296309886546
55,1.6221952482302533
56,1.4858199278123652
57,1.703621930714728
58,1.4911596288863869
59,1.291778226307801
60,1.4759291880838477
61,1.3849123393195084
62,0.7572566631956863
63,1.5531558025951682
64,1.9995401885517046
65,1.4428919317346796
66,1.3133639873523997
67,1.4370161465150453
68,1.5034492958656935
69,1.3114457342741992
70,1.4652965693901816
71,1.4802417587209677
72,1.2501542749661745
73,1.3666030047717155
74,1.4805419247616487
75,1.4573083189754323
76,1.4563366396877846
77,0.9446076334841156
78,1.737112201960739
79,1.2295891657581735
80,1.2899590140116501
81,1.326722889830799
82,1.5917852924482192
83,1.7119679363937936
84,1.429049354560385
85,1.124176816263649
86,1.3961991824736752
87,0.9469029056830437
88,1.3167049822099153
89,1.7346257762541495
90,1.4484271078025068
91,1.8129776275873861
92,1.4260187788895131
93,1.6813168909637806
94,1.31833672891872
95,1.4148284203101031
96,1.4057189651423696
97,1.5999223482939273
98,1.6022979917926956
99,1.5785802346507727
100,1.36149721213709
101,1.4474325618074873
102,1.3383476109773906
103,1.173461207537566
104,1.429312516784429
105,1.9029282560421679
106,1.7306862447732896
107,1.2432085672220259
108,1.3707783114073793
109,1.1165793548754204
110,1.1530190904965925
111,1.406894306022191
112,1.7389575295840105
113,2.211238196185628
114,1.3651273841870735
115,1.8474432105469214
116,1.1053201178740666
117,1.7582417872492293
118,1.914345033305224
119,1.7838693800508303
120,1.7649902921456606
121,1.3849857138836483
122,1.5731317610717543
123,1.0799788652674602
124,1.5815740106173257
125,1.6656762072408482
126,1.7245480012041199
127,1.3256010930796118
128,1.7843509093436387
129,1.275963038601854
130,1.4173484196394
131,1.571068446509559
132,1.7731877025183194
133,1.282523904817022
134,1.42831543777374
135,1.6707537358429358
136,1.4216793643081929
137,1.9504123404418814
138,1.7891125429529653
139,1.7684746045671942
140,1.3751727419854303
141,1.2710694322947225
142,1.687288777706621
143,1.2602010152939496
144,1.826900227077116
145,1.2854328601165719
146,1.4029436913310285
147,1.7159256529650335
148,1.5830609300471996
149,1.3428448509297413
150,1.6402160231775862
151,0.8722646639964691
152,1.7079042618017586
153,1.9031855462302607
154,1.7725270258419485
155,1.7800008233630007
156,1.757259578260576
157,1.7477760242397533
158,1.8512669030973605
159,1.7969191208536885
160,1.7029334320950862
161,1.1033135207653233
162,0.8411298921922803
163,1.3893186866559661
164,1.5025241355733505
165,1.5142326264510475
166,0.9577066661413355
167,1.8884651217645154
168,1.4163295076896996
169,1.2519896283606549
170,0.9049511581197363
171,1.6348832728674878
172,1.679199378421348
173,1.1183284476835271
174,1.5866781212732024
175,1.1994686563127683
176,1.241030744931845
177,1.5879870345886813
178,1.5002206364099675
179,1.6941195910381044
180,2.0062498546186243
181,1.7444486914968331
182,2.0188553103595983
183,1.9260413145449393
184,1.6783279156236353
185,2.192511162255019
186,1.0753841484498263
187,1.526470722233934
188,1.6634780820874149
189,1.8744016325053445
190,1.8181984140238483
191,1.421084653938175
192,1.406674522596276
193,2.0790237927737842
194,1.4035643104011317
195,1.2493225068040668
196,1.5257852286070723
197,1.252047494302573
198,1.3840395588712253
199,0.9820866930688092
200,2.060049172162527
201,2.0946798505318647
202,1.5670539432974744
203,1.8298046030757777
204,2.130023659945025
205,1.8152491570236204
206,1.5442329098882381
207,1.44772637650954
208,1.6899814060989504
209,1.5490819592506055
210,0.9046593628969195
211,1.3245524582007
212,1.174891967535614
213,1.3821409670292475
214,1.8647683554475074
215,1.5429086843800632
216,1.8455103717680459
217,1.32031204930119
218,1.5415769209214858
219,0.8107416304957455
220,1.2656320362991849
221,1.5090509403911565
222,1.9057048119864495
223,1.6576571217956757
224,1.1608965601551182
225,1.5293013105955544
226,1.404069746240917
227,1.55552588386789
228,1.2528741293509598
229,1.4262070924352783
230,1.811993409274214
231,1.804705979382519
232,1.1475522586991298
233,1.796551949608131
234,1.237394874290605
235,1.3485943100980293
236,1.3084570460559743
237,1.5126009883297242
238,1.852914887252157
239,1.7307859332260103
240,1.2761018604300933
241,1.269834258494092
242,1.5456866289420488
243,1.2515724802552246
244,1.6664147989434406
245,1.498444111687031
246,1.5791469663973356
247,1.7174265670273041
248,1.5427079952651195
249,0.8181167582991605
250,0.9968256229382171
251,1.5196432713903736
252,1.7837419522652622
253,1.663464078303141
254,1.806340954255691
255,1.5908537910150111
256,1.077716187678006
257,1.496564394634915
258,0.9757525409899059
259,1.2459347190300085
260,1.480079629814567
261,1.8277614736571142
262,1.4099163102972345
263,1.9620319041803174
264,1.472782792869761
265,2.1828329106929263
266,1.7184128588518701
267,1.448044674179756
268,2.1638817819570035
269,1.9192582471792252
270,0.8992930472910162
271,1.477872486841867
272,1.061506383864729
273,1.6537440273312427
274,1.1477775712024707
275,1.8497920748195342
276,1.954073476254192
277,1.0973800770260402
278,1.3985829457996792
279,2.303293226060606
280,1.7566958329724778
281,1.5282044784237907
282,1.3260931669444713
283,1.7121165876811901
284,1.5596348494455785
285,2.160046539603576
286,1.6965383219191617
287,1.9309521214103091
288,2.0741003031804515
289,1.538580713159514
290,1.5923120124000147
291,2.0476266432123413
292,1.3061716727783823
293,1.0511473906815365
294,1.2636299117068857
295,1.6340655025776285
296,1.5253543821928963
297,1.5872925793805746
298,1.2312396178897425
299,1.250987042869905
300,1.0167831650078398
301,1.8363439545217153
302,1.4312120215166575
303,1.3461870891080465
304,1.3784439569166407
305,1.6154120439506825
306,1.0623787418826556
307,0.9107615693660839
308,1.5429344656097896
309,1.8278486202243176
310,1.6399358538204527
311,1.8178000148951856
312,1.6973757320468055
313,1.7889816507172203
314,1.6401084662685077
315,2.0879949218903877
316,1.888846821748737
317,1.0222348425401346
318,1.3519171011542166
319,1.5506121271661486
320,1.336575335325354
321,2.3163326750161928
322,1.0833442082002733
323,1.240718384174768
324,1.7451513773114191
325,1.0135900809536045
326,2.078748286053243
327,1.3949270983926105
328,1.236178714264641
329,1.4899803820638473
330,1.8971717315442158
331,1.8506211013114497
332,1.7227998505085704
333,1.4450936263605982
334,1.893553150566238
335,1.0316283585187442
336,1.7261621856110148
337,1.4676928675545504
338,1.4452694586572092
339,1.5273080218309127
340,1.4164706834221936
341,1.8671796444027446
342,0.8078108854711123
343,2.276811148041753
344,1.503005896060413
345,1.4571914426341235
346,1.4538618652965547
347,1.4948897240993537
348,1.1937131217676984
349,2.112495239059686
