,0
0,2.349483681765207
1,3.088996225639549
2,2.924347720892536
3,2.1332886782236353
4,2.7484369377010345
5,1.8475064657413083
6,2.62121396212239
7,2.3080476622277373
8,2.182854441450435
9,2.5105608635548293
10,2.282516395123559
11,2.803626998325108
12,1.4904393765260466
13,2.134761522131999
14,1.9888648949660956
15,1.732223217963694
16,2.6409274640492386
17,2.4073817740065935
18,1.4109664801142203
19,2.1099722259371494
20,2.0520642518127494
21,2.5235941093969334
22,2.197764024778673
23,2.5084935562919153
24,2.8659339201822243
25,1.8946174889259928
26,1.7261116792807878
27,2.3729512496056655
28,2.5550735589764364
29,2.6076478826408613
30,2.261669204092895
31,2.5179478723075635
32,2.6429360281254617
33,2.4615730714999056
34,2.358694863516255
35,1.9266212003783143
36,2.6702935985822527
37,2.218975335300885
38,1.9163053924506228
39,1.6062081275623556
40,2.467832134140873
41,1.7317924882985862
42,1.9509440568737442
43,2.095143164600724
44,2.553938961133667
45,2.574326000558863
46,2.55850464919759
47,2.076748446830016
48,2.8230529863442317
49,2.380987782891659
50,2.780703740606121
51,2.2435296488680683
52,2.542594992282696
53,2.1860649696429557
54,2.6132765018371966
55,2.5289649173899593
56,1.9976479051018017
57,2.1435331262509782
58,2.45475203137079
59,2.487944645653892
60,2.130399676326862
61,1.9371496445657828
62,2.6276887281687547
63,2.2590253528133233
64,1.823740283923032
65,2.132793946263705
66,2.473079150997719
67,1.9364829522695568
68,1.8625282941171508
69,1.608990689778748
70,2.361783479777733
71,2.2941191686367617
72,2.3053590903388113
73,2.585530215271635
74,2.2411486248509123
75,2.395035676206204
76,2.127340913051049
77,2.534290503921263
78,2.7480288997597224
79,2.329541217266788
80,2.1407887807024255
81,2.7769027930619212
82,2.348265179166335
83,2.1302033527930715
84,3.1859986659125035
85,2.382294243996567
86,2.119131993165558
87,2.245844423695254
88,2.368767860788332
89,2.0795277394736456
90,2.4370942417291603
91,2.0898302627861787
92,2.044457393232422
93,1.7696906117510578
94,1.8265224648743028
95,1.9532834109579988
96,2.723713679735244
97,2.4488639217585355
98,2.7993837473167957
99,2.2475325452108943
100,2.1438506182268178
101,2.1316428446848747
102,2.505738980391509
103,2.37590467022563
104,2.7656822003180817
105,3.0529483075828394
106,2.028423578923583
107,1.9098492270485137
108,2.5560969057033187
109,2.6208400694684353
110,2.900989197739875
111,2.220119130869698
112,1.8717703112674509
113,2.9877501346867867
114,1.772271340321499
115,2.162674707211289
116,3.2178090145478486
117,2.879370965960387
118,2.704425488504069
119,2.2486521622147917
