,0
0,0.6749160241489196
1,0.5233148272847563
2,0.5252805603487908
3,0.3922518733170076
4,0.6623770156358906
5,0.3604224152807684
6,0.5407908272961388
7,0.5167373463316475
8,0.619741982447592
9,0.544640040946997
10,0.5075402100453063
11,0.6866212055163556
12,0.48080764382976743
13,0.5881039972150047
14,0.6371190230881031
15,0.42794787551852836
16,0.5572967206618673
17,0.4836373327552256
18,0.39904313855953955
19,0.5547027718843821
20,0.6898116432011601
21,0.68006139358113
22,0.5924883905185409
23,0.6069420238061864
24,0.55157610784999
25,0.6189324253662689
26,0.629079413428768
27,0.440460310837492
28,0.4239814723623296
29,0.6732252526802883
30,0.5427339424546856
31,0.4643973105736009
32,0.5366760868216527
33,0.4980132640676614
34,0.5377329507743358
35,0.5585657644761188
36,0.5137008493586807
37,0.5646960090716419
38,0.5799188903773546
39,0.5026704248936427
40,0.43060692084010965
41,0.5167231401787279
42,0.4546535779286181
43,0.6143552879617695
44,0.6361489679160067
45,0.516656466809561
46,0.44117841391305923
47,0.4198875344583107
48,0.5508748906595177
49,0.5749766537495838
50,0.3950685920072412
51,0.4602406582043508
52,0.40518638457933226
53,0.4239894660852738
54,0.5763209038611938
55,0.5554109383979993
56,0.4968336152896416
57,0.4513631414036334
58,0.45523909285669384
59,0.5733639829413244
60,0.3355194715801347
61,0.5825680646194621
62,0.3473849798243531
63,0.34801002318168395
64,0.4794613818952511
65,0.537675434960295
66,0.392747255826994
67,0.3790787149538038
68,0.3799025788151966
69,0.5012320659464804
70,0.31201802412559543
71,0.39678836841215004
72,0.42047393032447467
73,0.4210667637152478
74,0.5550114400086053
75,0.3964486001567025
76,0.5808830780735685
77,0.4246295546357593
78,0.5111906603418604
79,0.5899715252747093
80,0.4515501607944596
81,0.3227733295964488
82,0.4941869120680224
83,0.37274986505231
84,0.44564305736992715
85,0.3959323109256815
86,0.4309953856390212
87,0.45517517899507504
88,0.5089539586246883
89,0.37390891305121077
90,0.5737410709013117
91,0.47382213979648213
92,0.5943822173621683
93,0.34600103328802995
94,0.5120943204919762
