,0
0,3.6606450733198717
1,2.3868834802488568
2,2.8366172988520932
3,3.696638328028038
4,2.6825443895651517
5,2.7798681534373
6,3.877300496355419
7,3.245410789858019
8,4.07974391054431
9,3.9572002598078404
10,3.1485478713822745
11,2.742261429345415
12,2.720911895139686
13,2.7172431961072947
14,2.7094072936683564
15,2.6162830415108314
16,3.5032194801255896
17,2.9163240265370627
18,2.037665570708996
19,3.7666734633142243
20,2.963238160316336
21,2.2705034893794145
22,2.8730201812123974
23,2.5873707506769468
24,3.2470840665784184
25,2.8840442249559177
26,3.992969658764081
27,3.529028298603983
28,3.1899194631542707
29,2.4696261092816028
30,2.7276903691164964
31,2.367498259357218
32,2.956293998581397
33,3.5471601878041152
34,2.3978672394032747
35,3.3084687093237712
36,2.9907980812809365
37,2.75991262322124
38,2.38916856078468
39,2.497052997780671
40,1.7539388781823266
41,3.1747516331759718
42,3.175763362217555
43,2.860700206561751
44,2.695889116954878
45,3.0720819288437564
46,3.006686726512523
47,2.4899454842937994
48,3.0036972854571196
49,3.2524618227019064
50,3.0835002369264535
51,2.782716427616169
52,2.5319450664320127
53,2.3360495889162447
54,1.8116081247839295
55,2.771420164126038
56,2.612386283530761
57,2.7762106375146156
58,2.2155054820003937
59,2.4459229865123686
60,3.04494776380134
61,2.2318841694996436
62,3.524103230076541
63,1.6684014097011854
64,2.0801921918093975
65,2.5689063742869824
66,3.1545218905577905
67,2.2502171467174166
68,2.173110239567671
69,2.1346443387530507
70,2.2665181564708896
71,2.7942538927758664
72,2.9129758350910278
73,3.026932471086933
74,2.4855339474224474
75,2.8002006780833635
76,1.8530104136271455
77,2.3739093112346485
78,2.4480125809786353
79,2.985083139513739
80,2.576023773963323
81,2.459340858139039
82,2.35240141475103
83,3.353019259940268
84,3.3217563527117817
85,2.5180888147958727
86,2.486572358935406
87,1.9292417295691306
88,1.9828888713466106
89,3.033786658361888
90,2.3512014730924466
91,3.2929445486964872
92,1.7830356101467721
93,2.620908035620461
94,2.107635483980696
95,2.2664717716140483
96,3.0731768334757805
97,2.1814311023964907
98,3.1831524569379965
99,2.2379293587689957
100,2.644208070895249
101,1.7878605321130108
102,2.360974975226676
103,3.048847032021284
104,2.5565160698030978
105,2.038944762018166
106,2.7420205599034286
107,2.7880495226898336
108,2.8287769561806724
109,2.8233320593590494
110,2.2926446796094773
111,2.328720072100609
112,2.32597376866418
113,1.9352756125485975
114,3.2176368866458995
115,2.9249514518764004
116,2.026046060467059
117,2.3162704012036572
118,2.741909935419784
119,1.9858947997469092
120,2.914604912969821
121,2.8764442004336703
122,3.005960097626937
123,2.6949827338421883
124,2.6609117799080515
125,2.7293569898758596
126,3.0006348295238454
127,2.5971708350529874
128,3.0482040609099474
129,2.6804250744842286
130,2.705836136053742
131,3.3677902661729444
132,2.6341628892942226
133,2.481264679776537
134,2.477877506866348
135,2.7509078955802306
136,2.224286896686105
137,2.305579585990972
138,2.1289428741360714
139,2.795938595204917
140,2.599084080968912
141,2.4927413890102064
142,2.7415056103955804
143,2.822084814837787
144,2.4905692077132007
145,2.1125567096666296
146,3.153669687246136
147,2.431078272769151
148,3.415459214731452
149,3.1032947892567195
150,3.2646175368316586
151,2.356522159458838
152,2.6781399757484157
153,2.9903888130141674
154,3.114388944096661
155,2.818107489333454
156,2.884532649864843
157,2.428175382590579
158,2.682773358555248
159,3.0597450067440484
160,3.4296285652203826
161,3.0651204771451113
162,2.43693242685686
163,3.3375581467034547
164,2.443731374798291
165,2.1856777998122228
166,2.254005885719324
167,2.8200245684379297
168,2.6714497719033314
169,2.491189143609375
170,3.3772745184201325
171,2.0768507951081543
172,2.586247034834638
173,2.158738483980759
174,3.39482246583094
175,2.9045274374327326
176,2.5202468922416084
177,2.8333996536426427
178,3.4382292517088158
179,2.628160762693438
180,2.6802439237771667
181,2.218250749310332
182,2.4852465350412856
183,2.3025555092971395
184,3.383809625660601
185,2.2577957210618074
186,1.9772300396197804
187,2.2077323256281525
188,2.718735844054847
189,2.4690875864791537
190,2.330158336258063
191,2.0335185664880906
192,2.1325442741579774
193,2.5010948080858637
194,1.9355877399088293
195,1.9714776580749294
196,2.6274289432633755
197,2.181122902499308
198,1.9029192557710919
199,2.792901003605661
200,3.1112951782384983
201,2.4666743763533576
202,2.4601369694262227
203,2.0574484799612933
204,2.6273692607103603
205,1.972206790319872
206,2.113631633277486
207,1.8812429711505099
208,2.918507410102736
209,2.7626385586702997
210,2.6310308149936628
211,2.6391542399559156
212,2.5307484263561193
213,2.3705001542433592
214,3.2134150636529006
215,2.599171935872974
216,2.672125094714434
217,2.7939362479366827
218,2.072936986597997
219,2.0182319631505514
220,2.361585206501619
221,2.837241814559718
222,2.3506816801171753
223,2.4582905813587717
224,1.9702171441143121
225,3.74851980116506
226,2.80399851155924
227,2.177935042120921
228,2.278398144515565
229,2.584209537209361
230,2.0796006024328837
231,2.986792956743592
232,2.812397458244473
233,2.7775108566591498
234,2.8292882745562413
235,2.6531059976142823
236,3.2022997543344496
237,2.3351017500040556
238,2.4061350321104777
239,2.7897447680775804
240,2.0462580306825
241,2.614301391516468
242,2.283519894935872
243,3.181162318259597
244,2.5960095703265287
245,2.3159696488979584
246,2.7711552910895847
247,2.2217515034027104
248,2.4570234573144156
249,2.584935699927539
250,1.9119002236757563
251,2.2465649828686685
252,3.231431484060291
253,2.256815815944294
254,3.0437993725290475
255,2.4967673114597346
256,3.0102464830177316
257,2.4452131283398724
258,2.3881982229775423
259,2.745402910655033
260,2.6050194632498016
261,2.660094315891074
262,1.9260599174994026
263,2.2484897695433226
264,1.6778870306677454
265,2.6813306367384704
266,2.3042552199054187
267,2.4083300764213122
268,3.3804705175282295
269,2.7191790512156895
270,2.3253987624534695
271,1.6898601228956573
272,2.849809764313444
273,2.0854158106357947
274,2.000123772068822
275,2.3266006830709984
276,2.1623445350115467
277,2.0721656521371266
278,1.9455522080684418
279,2.5814090481351406
280,2.845232517322785
281,2.4757953103608337
282,2.0551492343494226
283,1.8678812407090832
284,2.92079525375287
285,2.8781115966583344
286,2.0696506341053795
287,2.5310700672108237
288,2.703132242413066
289,2.8870505990918924
290,3.498238506355947
291,2.3548039272006767
292,3.248534873975552
293,2.2068807237102406
294,3.246869258353452
295,3.2010742095284996
296,2.2705932828817725
297,2.2530060889765324
298,2.460259037246163
299,3.448420770552333
300,2.1838665237927737
301,2.8948018246795546
302,2.7741456208843207
303,1.8299665945576697
304,2.853875117318291
305,2.930983575476906
306,2.690685139298079
307,2.8867196086576006
308,3.383297527993294
309,3.3627878299013956
310,2.5467722796489527
311,2.716709421226916
312,2.472874036767933
313,3.1279836193020203
314,2.6327131725471538
315,3.390829994790713
316,2.349913867299254
317,2.601000173225164
318,3.2318333377593698
319,2.816264023806083
320,3.3558491261512007
321,2.8768450006355253
322,3.114030305357351
323,2.9168366956566025
324,1.9934974674860522
325,2.86816033462848
326,2.100103012911315
327,2.9089716467907136
328,2.5547057788245384
329,3.005212996262807
330,2.445510311870979
331,2.0492520081533474
332,1.8443578519828203
333,2.817967377151913
334,2.684120118162053
335,2.256618552182218
336,2.570279593142128
337,3.1062815428400152
338,2.887865545320751
339,2.5618875693712426
340,2.8086356553135716
341,2.9099173739729887
342,2.7202273739402747
343,3.193874064422553
344,2.517739774628476
345,2.801870141115169
346,2.506127141920456
347,3.5771352536522834
348,2.7895319206057767
349,2.190907099619998
350,2.4972231290904356
351,2.6048241922142443
352,2.06165396526663
353,2.2247352485329364
354,3.3352596919783943
355,2.749489117218136
356,2.1827129858883962
357,2.285326217561669
358,2.323146345515579
359,2.8574245551460744
360,3.1330862725210578
361,2.5885165401325527
362,2.2897691133209563
363,2.6870030219025107
364,2.6038291649122742
365,2.2002391882794803
366,3.040721005703054
367,2.394507085129
368,1.8220312313724671
369,2.427033522113076
370,2.5433183836580335
371,3.1521012028901954
372,2.2376339691829523
373,2.917619599331874
374,1.8688590811150134
375,2.4887789672722813
376,2.8388044509380626
