,0
0,15.271670511592177
1,28.416994765785883
2,14.778216322186049
3,28.714321752490925
4,27.306604959679078
5,24.46099588806254
6,28.466558501130095
7,5.06611946061207
8,15.221265047249632
9,12.901153338826678
10,11.825206546487149
11,16.016404912617798
12,9.4726309761807
13,11.159674429529758
14,7.410639202839449
15,6.24240814332521
16,6.2318530944401775
17,2.2077422338557553
18,4.155589372815853
19,6.669567278323205
20,3.0008658506582973
21,2.6872116271732716
22,3.631464734735845
23,2.507493194493216
24,3.4652763330636756
25,1.5047734742016887
26,3.3487202624200965
27,2.0299760349227247
28,5.011922798020626
29,1.8495873057220298
30,2.5304317179649254
31,1.6588786828588589
32,1.928859219390168
33,2.483181192446497
34,0.6808584466909241
35,1.4164268950071848
36,3.5107218585489366
37,2.907310585907124
38,3.730315500041801
39,3.215382221961565
40,1.08223078611586
41,0.9404757263093941
42,4.451505261161526
43,2.0922216809856664
44,2.0962068730095
45,1.896378722920509
46,2.1003919515412957
47,1.2676448423328646
48,3.7278285496030934
49,3.668725175026529
50,2.6016989063524067
51,0.8966269372776958
52,0.944730847233107
53,1.601502030109432
54,3.161488296435419
55,2.121324898454821
56,3.7247719722068506
57,1.7325490131402865
58,3.7211699191518344
59,1.2848244030228995
60,2.93031420149773
61,1.6621191030312121
62,2.1478903347322778
63,0.7401156331098879
64,1.7532105294309748
65,3.2873512641484828
66,3.0355733950508608
67,1.1800383353044823
68,1.4637361607774213
69,2.1698791668953823
70,2.368537656718757
71,1.8809106347494822
72,3.2385238634860167
73,1.1365322935114093
74,1.7798886279611192
75,1.7515329272197473
76,3.0697189851939863
77,1.3218283073201513
78,1.3511550554848004
79,2.0202764054467406
80,1.1050107909078735
81,1.0966579698175294
82,1.8651961385657652
83,2.0952363999939596
84,1.4355539288995873
85,2.08655460122193
86,2.44586749494496
87,1.9137101439276918
88,1.758904785384027
89,2.20119263970264
90,2.8770848887581133
91,1.1933880371841834
92,2.214408625709658
93,2.3484409750181223
94,1.9391674543874977
95,1.9130113051318058
96,2.170483883759645
97,1.5654941470696297
98,1.1802414263430827
99,1.8266819111637145
100,3.2258679856894856
101,1.6610074227560563
102,1.984389669038065
103,2.2657058360333364
104,1.9766656209949724
105,2.247243989698317
106,2.0898701610195145
107,1.3735906820594626
108,1.0352034151256257
109,3.161841373517248
110,2.300634551999471
111,2.0554995724845266
112,1.372820333902064
113,1.4340734631418837
114,1.0985691043463326
115,1.929641031172829
116,3.2666362509738294
117,2.5549024896226467
118,1.7507099172438982
119,2.1093807640144773
120,2.016445204547412
121,2.1210423896082222
122,2.095495060293504
123,2.5954012144095033
124,0.9401679775985861
125,1.8361542508641993
126,1.9593243644771385
127,2.869909020057562
128,1.0249359103603501
129,2.528453615606384
130,1.6978157211078722
131,1.5640374113207074
132,1.743525080764672
133,3.4562808438206685
134,1.6436341179875926
135,1.1243696003654122
136,1.9735833823590054
137,2.8683030566820564
138,1.5855347706064542
139,2.0836483507490984
140,1.4735794897733123
141,1.6292411673918146
142,1.2214981755358019
143,3.203766608468138
144,1.9720322734579507
145,2.4053060918477067
146,1.7431286464374356
147,1.9678058890044128
148,1.2148569296664113
149,3.006973754635582
150,2.9867906854811848
151,1.8340097382858336
152,0.7279867212447183
153,2.5412314673087097
154,1.7634939395127365
155,1.9309790100955995
156,1.297282208745507
157,2.6492096702498587
158,0.866893467785502
159,1.0749968008859836
160,2.560756711340821
161,2.673358764523733
162,1.5582659007399304
163,2.4242211440319297
164,1.3890179753246237
165,1.7716178154094406
166,2.422037844088573
167,3.4054009428741407
168,1.3329567297152454
169,1.5962000501589073
170,1.0974858503049885
171,2.187945340137758
172,2.1999891350810286
173,3.786997021710523
174,1.4053046252781278
175,0.8649885652918308
176,2.088335219570403
177,2.178518533855255
178,1.0604970012009902
179,1.6278906545706453
180,2.949722999688174
181,2.133232736185917
182,1.5198586170668305
183,2.6262648496361503
184,2.4569556605242115
185,1.898272229408512
186,1.469291509199372
187,3.0006394137274186
188,1.7152792955560894
189,2.0946440613929176
190,2.5023278184594484
191,2.2601898480226947
192,0.6484348841395615
193,1.2452300022161953
194,1.955085280967066
195,2.2338792766410687
196,1.7447262179044418
197,2.405899002964893
198,1.2029908390947512
199,1.5060110316137851
200,2.8633216066082166
201,3.2460273785023404
202,1.8616972158033402
203,1.038047894911105
204,1.1794662072467836
205,2.002096962182796
206,2.6083263261311553
207,2.361352074683667
208,1.7921444702414435
209,1.1493809442215723
210,2.304302654262569
211,2.0646214204841216
212,0.9273660934604905
213,1.187225480771445
214,1.9780404651749395
215,1.188255444035325
216,1.9581981761259766
217,2.2209922944574036
218,1.4078903740911832
219,1.3362292530670934
220,1.0264954928022683
221,1.8963279730139633
222,1.772291234374602
223,1.569892858546953
224,2.7421843468841063
225,1.7004574585814545
226,1.6966174098370939
227,1.4404556986704646
228,2.006559265396674
229,1.8527938246308273
230,2.5162227383986338
231,2.0080086901635985
232,1.5346894242761415
233,1.0301784614357752
234,2.5259539193317253
235,1.5480760699892757
236,1.6263293168404314
237,1.1578648729470453
238,3.1184763015648524
239,1.6284199482896953
240,2.1509505287325603
241,1.6443479103969043
242,1.6828602022017176
243,1.2338897171569227
244,2.7583342661744346
245,1.968498669300331
246,1.762593224154694
247,1.5681897493525736
248,1.8370235896893512
249,1.0264250596300766
250,1.1962967533605233
251,1.8502579552421217
252,2.5130802446960994
253,1.0696270925376086
254,1.764514842010588
255,1.6996078566611683
256,1.0881111602482298
257,1.0504277427963782
258,2.793774821950063
259,1.3201555324260108
260,1.444367672603478
261,2.1453720346144705
262,2.722922752578203
263,2.0370189291760856
264,1.8380667892732094
265,0.8941795156336301
266,1.4071926462720934
267,2.4348869710547434
268,3.6973431320373913
269,1.614501548251312
270,1.3323561284929082
271,2.03262373096842
272,2.1720156581815266
273,1.5031763184094815
274,2.843954300972284
275,1.159294710612059
276,1.0390478022347043
277,0.9776003120414851
278,3.3173468819414755
279,1.5611698338836069
280,1.9848622627353196
281,2.7539857698539327
282,1.7900687789543872
283,2.0052264811706224
284,1.9418971460867478
285,2.8266768770731776
286,2.073316741073244
287,1.3958306982926534
