,0
0,3.8077332108746194
1,3.9830883456998385
2,2.959427907843444
3,3.370516489217966
4,2.9881274285953063
5,2.353814721072339
6,2.380382884274831
7,1.8901960902414685
8,2.953967592513296
9,2.2744633774429617
10,2.21348612328807
11,2.062635729498873
12,2.029054252375704
13,1.6999401502691436
14,2.2359809850124153
15,1.8733027994942035
16,2.103936695026662
17,1.7453723065799212
18,2.6636858173571114
19,2.937099883921847
20,1.5365550035850095
21,2.8326743583169254
22,2.328914298828583
23,1.8927446454190728
24,2.511546868471352
25,1.6333647014554162
26,2.1017577758420205
27,1.7419292428319546
28,2.0785494284071606
29,1.7066142125323605
30,0.9730880361628912
31,1.7440519562046082
32,1.3899632305255036
33,0.8418688165279955
34,1.5107057824337764
35,1.0541459679286704
36,1.4218989604615937
37,1.2562495192199377
38,1.6864717130622646
39,1.1127350735074326
40,0.972615607937932
41,1.441475423977441
42,1.9296487416351413
43,1.3340944328621256
44,1.7132761969028754
45,1.6252191888625973
46,1.3340139433044678
47,0.7566467786465074
48,1.4855119707129283
49,2.0192563517632616
50,1.4715175086163415
51,1.9390658588253658
52,1.4985023163804119
53,1.421929050758894
54,1.410949574746559
55,1.7633308235927985
56,1.8136907319540017
57,1.4580459344447356
58,1.7508985802376456
59,1.3925529873966782
60,1.2498992435712832
61,0.9728107890360914
62,1.8156690102267632
63,1.028475663313221
64,1.7431151014867206
65,1.3000525908197664
66,1.3754127167584687
67,0.925256610627212
68,1.5715491606870509
69,1.3596049393477563
70,0.8635810429222734
71,1.3356753595503124
72,1.6520269113199726
73,1.049368242260889
74,1.4167165042772798
75,1.3748473658381055
76,1.360382312520114
77,0.7492899594202125
78,1.8211848495614091
79,1.6297695257758726
80,1.1017018866136497
81,1.90180011202899
82,1.2510026922522497
83,1.2063675553908666
84,0.8971076378271443
85,1.436267130218691
86,2.098769233751877
87,1.3153226847083708
88,2.2166576807791936
89,1.2059168985102766
90,1.7013798181313662
91,1.8464013160403836
92,1.721109293416965
93,1.462634822728912
94,1.5325409427770713
95,1.6693201159322084
96,1.6434818955296129
97,1.289129851265848
98,1.6834175764437884
99,1.7765222217280208
100,1.1651078615606665
101,1.3535286758054308
102,1.531163846475248
103,1.4177107051347715
104,1.0558793945127012
105,1.748030778777613
106,1.540554241150957
107,0.6514413744715191
108,1.330463660391361
109,1.9172783556138984
110,1.072146189069609
111,1.7850821098152958
112,1.4339512957607785
113,1.0144113638217453
114,1.149005640443033
115,1.5768200245320958
116,2.2096757869075048
117,1.4487469096765693
118,2.1436555873132765
119,1.8336632295456818
120,2.0358750759361963
121,1.9898125677883907
122,1.8778542230214788
123,2.0865657307320578
124,1.4442374334927792
125,2.006978621499081
126,1.6350638089649205
127,1.5005663525800086
128,1.4106809576633772
129,1.8035051294135551
130,1.3335571030255764
131,1.1638749233222159
132,1.362928705959477
133,1.4162378008652763
134,1.2979232814050568
135,1.2129416494689818
136,1.5040391529071357
137,0.7377150210605583
138,1.1057432657190789
139,1.788200904294649
140,1.1244597161678558
141,1.4804132486065305
142,1.6551164861777579
143,1.1263567990803036
144,0.674079089938302
145,1.655918624815239
146,1.7086875807312871
147,1.4311317176627956
148,1.7546433244947162
149,1.678406997255421
150,1.3688319969758547
151,1.5072461998306477
152,2.181971038291601
153,1.4693867567598466
154,1.7962213804177922
155,1.9234519620330046
156,1.6568200533887678
157,0.9686843455495341
158,1.4605972763710868
159,1.359001291872412
160,0.8438845337103691
161,0.926437375863389
162,1.4452493094699266
163,1.1174962320005206
164,1.2247381482223958
165,1.1929222406632256
166,1.4499709030642414
167,0.6157521972007044
168,1.0615157421460104
169,1.6989423534112083
170,1.5293080909671064
171,1.1413244380065335
172,1.6647536918919659
173,1.5663232482766245
174,0.7121703946389544
175,1.4666381451457555
176,1.7086856040363743
177,0.8022934091781581
178,1.9233083255760912
179,1.2783507243390766
180,1.0937603275926542
181,0.9643786183223598
182,1.6053115154181343
183,1.2040585863148228
184,0.9948713898410704
185,1.3807968856535051
186,1.5192403974352067
187,0.8822179818132397
188,0.922353129623301
189,1.2763942082648088
190,0.6356060110234347
191,0.7967041152949633
192,1.291668648553792
193,1.2792078868857923
194,1.1210685843111612
195,1.2843799675205165
196,1.7421433606084047
197,1.0515390946594056
198,0.9345883222646302
199,1.4927476861930011
200,1.44995467165536
201,1.2582867326625429
202,1.5744025694031984
203,1.3925728860504551
204,0.9012239230155575
205,1.3195059949681276
206,1.8043334336618737
207,1.532951172752937
208,1.629574741774722
209,1.8363695215674258
210,1.311413388769158
211,1.1408787989297788
212,1.5097277461858902
213,1.6229047287426193
214,0.8356446252147949
215,1.4982054496842512
216,1.198868623546131
217,0.8842672222363774
218,0.979948632554672
219,1.36086801963213
220,1.2332888552903287
221,0.7254819758069497
222,1.5181299311169416
223,1.61331927169602
224,1.0235497681020764
225,1.5378371353127858
226,1.739287428216227
227,1.2701672143103448
