,0
0,7.532930911768085
1,5.779780822381327
2,11.269425874418136
3,26.804487387837472
4,7.824956179516438
5,4.533519779912957
6,3.9689724404087494
7,4.082591584202736
8,2.7279556573110586
9,4.005208896749329
10,3.3766691981490893
11,4.064027743680856
12,3.995904965322423
13,5.109662251889286
14,3.5643673151038158
15,3.5857668688378657
16,3.464544710406544
17,2.143140460484278
18,3.2078214578048674
19,2.556681942988383
20,3.563029427237179
21,2.8665867409580534
22,3.083297175519896
23,2.2859606306500515
24,1.827510480430378
25,2.386185586442373
26,2.98845246860075
27,2.215317729298555
28,1.9737413284518157
29,3.151114498324928
30,3.3555870433000505
31,1.9006146187728177
32,2.9603293965808923
33,1.9424001772985895
34,2.2282786184923697
35,2.1042630592099947
36,2.2718025201691647
37,2.146828191269385
38,2.346998079052671
39,2.3978062385964
40,3.394670931825376
41,2.0017394251457303
42,1.640415323926143
43,2.3916936694857
44,2.126761246207535
45,2.0288679622059034
46,2.273433293565386
47,1.9158800445309536
48,1.6288577707550984
49,2.0353773976985305
50,2.652847289826838
51,2.0217584230305334
52,2.1046545922547533
53,2.890867032210209
54,1.364433025194658
55,2.0829572851198708
56,2.1384792982742664
57,2.0864715168136576
58,2.0437194094033284
59,1.8935423306056156
60,2.0242483420918207
61,2.0615379340814552
62,1.675483628786359
63,2.1575880282676208
64,1.9806628865965
65,1.1441410613350345
66,1.7606936454103648
67,1.7028084440445925
68,2.0226748887143726
69,1.4351574942587055
70,1.9244998635271313
71,1.6595346197664713
72,1.3939690692862854
73,1.8428200873111416
74,1.9643141229189491
75,1.5853899770360136
76,1.7164418411705904
77,2.06764200384972
78,1.8918824765765228
79,2.22550375113198
80,2.228590296407763
81,1.5552988522278675
82,1.308917966304126
83,2.0463893433526006
84,1.4779743731925223
85,1.9475792140370556
86,1.9216827725589862
87,2.042324200178654
88,1.226908287968844
89,1.9822042784999807
90,1.5179427738409794
91,1.4836564914735841
92,1.6917987585276124
93,2.0019936234160567
94,1.9442776778563007
95,1.8931173290827847
96,1.6329336080082124
97,2.0015277498078166
98,2.0310480265161868
99,1.8029477868529602
100,1.8553494573057485
101,1.7061888650749213
102,1.3764596926325043
103,2.2360369434422087
104,1.9222403714819682
105,1.6797871760262517
106,1.9760257801684626
107,1.3593472915132825
108,1.692058010702637
109,1.5139897379107325
110,1.6451804929904512
111,1.8112932411611349
112,1.3798721386639001
113,1.697464298495514
114,2.0844154089176246
115,1.5303392641948064
116,1.55179694361697
117,1.8908083631238477
118,2.3998823013465542
119,1.4082581875084887
120,1.7729547672478603
121,1.881449052442748
122,1.7900103356882238
123,1.2563360570785884
124,2.1097010471386612
125,1.5152395463246562
126,1.413940951536353
127,1.6867500163881313
128,1.3564617645645543
129,1.3784084973411885
130,1.6238466977120438
131,1.750681461458427
132,1.4455976672333306
133,1.7206058008024838
134,1.593126528255618
135,1.4560823021128373
136,1.670717544145217
137,1.4576369609330637
138,1.6760357746612196
139,1.7477048078318873
140,1.679367808846097
141,1.7884789262148395
142,1.1727314958089978
143,1.7132995019145754
144,1.4268066040190353
145,1.8274630757075936
146,1.5181591380019142
147,1.7196269534905466
148,1.6179408980397172
149,1.6820632886000306
150,1.4861875458126774
151,1.602799147690673
152,1.6491765111425376
153,1.5662046178636178
154,1.5440357182059798
155,1.5671066690065312
156,1.3557056083286014
157,1.6103081758123263
158,1.5299814144790935
159,2.1689483137708967
160,1.670602908939052
161,1.6820253104535972
162,1.657837192069463
163,2.0207418397484274
164,1.4082962656161533
165,1.4237751671970824
166,1.5872414633197751
167,1.260491945692736
168,1.2731487584735415
169,2.0040875358599712
170,1.4043025061504297
171,1.3294338893513578
172,1.7369608533946956
173,1.3398627056257189
174,1.9383079583988503
175,1.329465802580111
176,1.2359169504568164
177,1.7451781568856728
178,1.5361164016751654
179,1.3771221583260056
180,1.568323427447606
181,1.5280780400535985
182,1.388192643400146
183,1.247304482746262
184,1.614986537817275
185,1.2282209024550834
186,1.566363725595946
187,1.385685626435816
188,1.6352382835680586
189,1.5222154885628605
190,1.2606973151961758
191,1.7701093543222843
192,1.3966091593845573
193,1.7161738905412056
194,1.2896552153830183
195,1.353257078230078
196,1.1658218934252644
197,1.646347943633223
198,1.8380545861944964
199,1.049037427360262
200,1.3725385504152918
201,1.3310975684537523
202,1.4755109595101725
203,1.5267026061973594
204,1.2734908464731944
205,1.4997669728530334
206,1.4092051058085735
207,1.8785041492748324
208,1.285524946537351
209,1.650358344910223
210,1.4162159388942739
211,1.5548307207704517
212,1.4236079496385217
213,1.3570313296113221
214,1.5900909687121412
215,1.5178561536737398
216,1.3045871248401892
217,1.4906572361356092
218,1.0464608514256821
219,1.4377862261006742
220,1.1046937468465285
221,1.19602616486383
222,1.6994007323103015
223,1.6538948238241213
224,1.5063853307780153
225,1.322496488159465
226,1.0845639640227924
227,1.546265368000288
228,1.4786356117726531
229,1.0900547550599484
230,1.436248236978904
231,1.3158774701861637
232,1.1310704693096019
233,1.4168226569751377
234,1.4442627268460029
235,1.5171521987376737
236,1.2183553797233584
237,1.4176411932765272
238,1.2326740377790157
239,1.3952540516463705
240,1.0914469686542534
241,1.8307871103321596
242,1.0391966680153337
243,1.0273333975797125
244,1.417531663844603
245,1.7892386966518636
246,1.3723857170784721
247,1.5294150457263798
248,1.194927120669904
249,1.2427941658683386
250,1.1933446466953157
251,1.4206297729846171
252,1.34726365869203
253,1.3968844936450937
254,1.4984002448688178
255,1.4778689152631028
256,1.452602101616299
257,1.3858348243194007
258,1.70392098521032
259,1.3457442611622519
260,1.640702217040737
261,1.308281536261489
262,1.7151521315423466
263,1.7750291049497398
264,0.9144021540022201
265,1.5502195193992099
266,1.401788112233428
267,1.3400666205618215
268,1.6984391959568677
269,0.9305386043921022
270,1.5152973932372293
271,1.7655566997111223
272,1.5177119461602222
273,1.0805782744328927
274,1.3275187435340643
275,1.4578014633250755
276,1.327587899403776
277,1.5520358162773589
278,1.7754130985991414
279,1.5812164167947445
280,1.5261328197206887
281,1.5021042234675757
282,1.2734011166141344
283,1.838818316999534
284,1.0890365499349204
285,1.4158995971864612
286,1.4995821801199114
287,1.3292474050591148
288,1.7771050859476305
289,1.316169876817494
290,1.392291652167003
291,1.8912699366223924
292,1.5424607444819245
293,1.1833951187488556
294,1.8348396148495567
295,1.5257960168625264
296,1.2748448736455844
297,1.4588083491046673
298,1.7166665502320524
299,1.6786486017550848
300,1.481558614990125
301,1.5922193880916544
302,1.1023483776155147
303,1.8424868662927625
304,1.3172466998864396
305,1.4630469192550695
306,2.023225794173371
307,1.3581851547173156
308,2.0535456793478786
309,1.8936771388729412
310,1.8030542612709126
311,1.8148916960817263
312,1.2569772224184437
313,1.4534761276570065
314,1.6179456397935859
315,1.3889403346684799
316,1.9949384611902468
317,1.3427739897864377
318,1.7428946586258505
319,1.7495245060393037
320,1.3921827791106707
321,1.53011042749077
322,1.9435236991243967
323,1.4932446654121234
324,1.5850003742395227
325,1.7515408697719792
326,1.402807071819349
327,1.5201587263650602
328,2.014886226436649
329,1.7098732562158787
330,1.5605052560933539
331,1.5028100716693784
332,1.6587002440341445
333,1.5296472319575234
334,1.4554781914877495
335,1.527614491786447
336,1.9782652266175762
337,1.0029997152588432
338,2.014418770089856
339,1.3635801921848991
340,1.7605005051465694
341,1.0164061689397832
342,1.9339566325640591
343,1.5305338153529426
344,1.5211317940337894
345,1.7917734120346847
