,0
0,2.868626119638415
1,1.998263082935625
2,1.9067637795467913
3,2.5662260572470124
4,2.5003780305090375
5,1.7821836658562242
6,1.7621911570369095
7,2.116378315641724
8,1.787014797176749
9,2.0227494443256737
10,2.1949753322116354
11,2.129730142957476
12,1.8095235271059218
13,1.6593568232017701
14,1.8855807991371416
15,2.025315165953152
16,2.2806596796465044
17,2.076195629561836
18,1.7509510794086436
19,1.993949990005944
20,1.7881269958990655
21,1.6295933320500664
22,2.0049674638424295
23,1.725629881088873
24,2.324394829215332
25,2.273315594103387
26,2.0722765857383108
27,1.6834328602087294
28,1.9174309867962083
29,1.6727030003093066
30,1.763111332889968
31,2.1329971186608137
32,1.6027899686586777
33,1.9606053605710225
34,2.1399450368228736
35,2.0429453311445207
36,2.049845834492434
37,2.4579290353862038
38,1.4561270885648725
39,1.6040750400631305
40,2.1349569297258757
41,1.679008794702488
42,1.3267805771041452
43,1.6820149880896131
44,2.0118289014978012
45,1.7105038413010958
46,1.264691036230172
47,1.8143528133472588
48,1.0753955447223733
49,1.327562652194011
50,1.4119140434160735
51,2.06476917620077
52,1.7839107523170301
53,1.1732581163409974
54,1.7703931867872833
55,1.5399458789210683
56,1.3022972735378289
57,1.8631494461445066
58,1.6291203319018897
59,1.267613743416868
60,1.4490571405910264
61,1.4777920965556413
62,1.1263618211481954
63,1.8495314623615464
64,1.3580428889433054
65,1.4009037243712616
66,1.9933390412642598
67,1.3704295122614205
68,1.2203872131989686
69,1.6040596615452791
70,1.2188293218810726
71,1.1612778153508527
72,1.4596864369136742
73,1.772980110687051
74,1.3955729786284141
75,1.327268183783303
76,1.4039163217149269
77,1.7385445268081907
78,1.6207459557586301
79,1.267820416879135
80,1.8783270088512878
81,1.5354319822869253
82,1.1113082792889417
83,1.8694518196521768
84,1.8632485567616746
85,1.3634216278071416
86,1.8084835397732706
87,1.744429056107398
88,1.8403563139709385
89,1.359643271887398
90,1.6741813981902156
91,1.2764658298040101
92,1.1674128802487607
93,1.5822475353342578
94,1.185741888755669
95,1.3145916685768906
96,1.2955303926048554
97,1.4681792369389575
98,1.5032622694752646
99,1.7995573906216462
100,1.9780446336741861
101,1.5669870425771972
102,1.9032154841113222
103,1.4899551683722783
104,2.2986289731204907
105,1.7220124844987879
106,1.5369267199612444
107,1.3707080750684622
108,1.6513064860583524
109,1.8246042332257881
110,1.8150694492323503
111,1.5320842664428722
112,1.3044714757738727
113,1.4182926358834176
114,1.5739554433792422
115,2.035765761650123
116,1.1736714653773757
117,1.4955694222762383
118,1.3813415339737498
119,1.4402708028176654
120,1.5114340900992103
121,2.2310708797478935
122,1.5984139130970239
123,1.8619296631385058
124,1.5997080322946386
125,1.4493480561434737
126,1.434870452133781
127,1.8446054768486329
128,1.362194806590518
129,1.678858459228087
130,1.5099298274174429
131,1.7706830772281303
132,2.0400084998756918
133,1.433499612593439
134,1.3880261770189626
135,1.3548074401085686
136,1.6566503011498492
137,1.9494554086669744
138,1.901293339849126
139,1.3278375697607387
140,1.8330826642422933
141,1.5355221321055557
142,1.18790489556342
143,1.7116013576210027
144,2.0324900814977576
145,1.6231052944750093
146,1.4829323513344888
147,1.7526180523826524
148,0.9988901364539963
149,0.6824577431227196
150,1.4276519194650978
151,1.4599816158088703
152,1.1413167630513126
153,1.488994765202242
154,1.163414872971487
155,1.410661086585104
