,0
0,0.41282829103039265
1,0.5270444246783812
2,0.5378216708784959
3,0.494619177321297
4,0.5200787456164727
5,0.4679082868898624
6,0.45902770926119696
7,0.35313107673886274
8,0.40283556217180316
9,0.44782560547076256
10,0.451494149475329
11,1.0504537282137603
12,0.38406413741144124
13,0.3826259927077731
14,0.4402793855494864
15,0.507035793489852
16,0.5645071588931542
17,0.46136074916031067
18,0.3256206673161624
19,0.500353964861419
20,0.37372122461407775
21,0.2572108463945637
22,0.42401772544396843
23,0.35319114129587786
24,0.39113397264000127
25,0.4500751853671442
26,0.3157382194624506
27,0.3990986413320962
28,0.37445089720582775
29,0.38812401378274125
30,0.4439485837836498
31,0.3750406424237569
32,1.0106616930317098
33,0.518467249013696
34,0.4458686308179662
35,0.4030518480169856
36,0.3100210405458501
37,0.5019834170838554
38,0.3956124770615157
39,0.39183857744220274
40,0.30810789619863094
41,0.4267445827206264
42,0.34087727312253924
43,0.32946129689388404
44,0.46049890255479764
45,0.4612930276572211
46,0.36154511722161403
47,0.368717034717141
48,0.396567106630647
49,0.4717692446746772
50,0.40718913821527913
51,0.41114540407802824
52,0.44937024739003223
53,0.32695632079291803
54,0.6869179356077859
55,0.38234970165683374
56,0.36468936822938725
57,0.31868843830891413
58,0.3734825438340038
59,0.2911220838830101
60,0.39661241338500647
61,0.286319284283669
62,0.35007899525445035
63,0.29894659835919185
64,0.3248569996657481
65,0.38933899973059405
66,0.3502509609054537
67,0.36462730888873457
68,0.336227848941924
69,0.2281750194660086
70,0.4112833632348632
71,0.3037253725088322
72,0.25728655335142503
73,0.3658019187984222
74,0.4136980585272399
75,0.43471018697602926
76,0.41239013123483714
77,0.32338051116171473
78,0.22882819042632463
79,0.3460760460182338
80,0.28109354843859125
81,0.5228243831380235
82,0.28983594567058063
83,0.33654333170127454
84,0.4077974726120696
85,0.287677741663031
86,0.3017519817325937
87,0.27390311465743483
88,0.22809613854514332
89,0.3156399019349553
90,0.316036665203147
91,0.3096864011942943
92,0.20975692543178986
93,0.268800829271132
94,0.26750603470576084
95,0.1655897677784076
96,0.2916858262843966
97,0.26864436263208374
98,0.31067184728455854
99,0.42801228950065945
100,0.27821603756607144
101,0.25079490644425817
102,0.2124581517002062
103,0.29733836554532156
104,0.3580320261638405
105,0.24322853954483498
106,0.3029114419908305
107,0.22617750243118748
108,0.30200964964486027
109,0.2674704623268722
110,0.2716180904568944
111,0.20941697012970345
112,0.2816722518280469
113,0.3001248551827521
114,0.26103089879922725
115,0.4211134492928031
116,0.31816768950683744
117,0.2584916610683929
118,0.3303154225323248
119,0.2704520401606545
120,0.3236863208795401
121,0.141245037886228
122,0.36574847732027277
123,0.200021032189979
124,0.22132741796683966
125,0.4187164176573382
126,0.3131418436026897
127,0.2794416001797126
128,0.36538843961336853
129,0.4140786619574391
130,0.3663132535737514
131,0.3149789953383677
132,0.2779168784915078
133,0.27764341091265016
134,0.3310687920241398
135,0.2801959173454709
136,0.2117461325889445
137,0.17895422147364054
138,0.3576914775739539
139,0.28936617555731214
140,0.30802009124977736
141,0.4073999939984704
142,0.30529156092850507
143,0.21695757760084633
144,0.33639316731004965
145,0.34395816702470605
146,0.23065664253157972
147,0.23361140297742364
148,0.36315758449534197
149,0.2646071535361445
150,0.3143954555297718
151,0.2971623931447577
152,0.44792319777459383
153,0.36500241001529854
154,0.3636104381463347
155,0.30444042255736803
156,0.7275645603074821
157,0.37158378991529245
158,0.36292070044613334
159,0.299620960485378
160,0.2153501573845949
161,0.30078497622536177
162,0.2005685364808246
163,0.29932584508292637
164,0.24758693485918393
165,0.3141271069435313
166,0.2585612747581564
167,0.27881689428788864
168,0.29232894899962797
169,0.25886010943218124
170,0.2654239569114773
171,0.28528568306285407
172,0.32290140298182246
173,0.2641345152253082
174,0.2873836139752916
175,0.25347024439011917
176,0.26061053052863736
177,0.3036172934235878
178,0.3005860434963788
179,0.253259630708281
180,0.20625198248249102
181,0.412309920855032
182,0.26519071317516957
183,0.2962079373528146
184,0.3324160545570625
185,0.3024991602088792
186,0.3120424307928462
187,0.2847573529456997
188,0.27208938243635455
189,0.2712286521847842
190,0.23360613762458526
191,0.2785722236208802
192,0.29603878070510603
193,0.2784527849161323
194,0.22679118355721434
195,0.311646482508021
196,0.3162053182547426
197,0.2272711339494869
198,0.31587596563330844
199,0.36372827711236194
200,0.21957882728690897
201,0.3348436076800253
202,0.2964508498496954
203,0.3003722444215725
204,0.3722162771077574
205,0.20588691390308514
206,0.28485620389086186
207,0.28745706457586034
208,0.28480227947446946
209,0.25533576893621784
210,0.2728923756964487
211,0.35752503222964716
212,0.2485081887731724
213,0.2835045229545756
214,0.25898526215522344
215,0.37077000839597474
216,0.30011215870894403
217,0.3229720449030806
218,0.2853195652719544
219,0.32868916028826967
220,0.2719993073665059
221,0.30168235641688074
222,0.2635387446761539
223,0.32716641656059603
224,0.29928221575598735
225,0.24978692342561942
226,0.302758279706731
227,0.23453491536070195
228,0.2303364824819056
229,0.23734756976980695
230,0.2548400819867997
231,0.2412712540783924
232,0.3633650040071255
233,0.35079762988578533
234,0.250537916291856
235,0.3161245743273807
236,0.34771146174927053
237,0.34014662393069006
238,0.2443944767872926
239,0.21799171833624956
240,0.24082035947602431
241,0.24676463017245434
242,0.28420747456165224
243,0.24473722348239157
244,0.272305666813521
245,0.3406142906452642
246,0.30243854089368494
247,0.23526359390047474
248,0.3012200702789791
249,0.3163760341583275
250,0.3412795935643873
251,0.26285374876276957
252,0.3463855821386308
253,0.3579353009500186
254,0.2780216401825676
255,0.28467375759839264
256,0.2675736033566681
257,0.30823818918834806
258,0.3363251163943265
259,0.24514400794916716
260,0.3088378693244271
261,0.26406288285151003
262,0.2966746591830202
263,0.1959148496370383
264,0.29218116618352624
265,0.34962494982269327
266,0.3336129223075035
267,0.260295703939893
268,0.30776695485641
269,0.3370851689923259
270,0.2729599204725698
271,0.27899345371275247
272,0.29306450727332245
273,0.3338356157422398
274,0.2432195355221323
275,0.2684206645296444
276,0.28784358213129096
277,0.34865104287577553
278,0.18942990340160998
279,0.21359608996342516
280,0.2874694504784555
281,0.28966443236925954
282,0.27651639658431854
283,0.3238846388780637
284,0.2955988800721275
285,0.3470567483866617
286,0.27770344989885853
287,0.36668864427087006
288,0.2546041267713454
289,0.21105834280430355
290,0.31373612419260466
291,0.2924874206421518
292,0.31044393611426707
293,0.2754313501366494
294,0.27985474786861075
295,0.2980159489097665
296,0.2560691126315983
297,0.26550774962427137
298,0.36802416973683844
299,0.18252535211959067
300,0.3262767731804855
301,0.28039665107486245
302,0.2326701530942695
303,0.2904786911115788
304,0.35843844821113746
305,0.2120287790394843
306,0.319643339871391
307,0.22431513034866035
308,0.2540378474948399
309,0.26770141315194323
310,0.3078918911857439
311,0.4128121550764073
312,0.2959217198427266
313,0.7340610571815996
314,0.3278510542673185
315,0.31762809031229283
316,0.43379054516124793
317,0.4172572533913081
318,0.33196561447745143
319,0.23199792633449293
320,0.25328366331905905
321,0.3497145956389629
322,0.2803818641223223
323,0.2759391173018012
324,0.3237092049305467
325,0.2835225868102975
326,0.28934636660004387
327,0.34850861695972635
328,0.30827038500883097
329,0.35622337149345307
330,0.2774135940751409
331,0.29870469535993494
332,0.22004698091222005
333,0.2280921410793255
334,0.362912129250366
335,0.27024176345521206
336,0.2549805533024256
337,0.3119149193789075
338,0.3035219101712181
339,0.39469503822808144
340,0.3909469736519038
341,0.32744298275669803
342,0.3237390356027392
343,0.38727821919275823
344,0.30879225554292034
345,0.21351459490448782
346,0.2619752403991288
347,0.29699511253151256
348,0.22575717493488706
349,0.2679700962682225
350,0.2695968889310671
351,0.322213128471859
352,0.31574053856259193
353,0.3569104742662523
354,0.36190097668860005
355,0.3057474391914792
356,0.2654440753942706
357,0.27823089305317755
358,0.2081152908683353
359,0.2952564371692202
360,0.3128841759054347
361,0.2673356033100235
362,0.2675734635627569
363,0.2649539540875284
364,0.3177073073215775
365,0.3292335235259626
366,0.2245260812284237
367,0.20626641994770287
368,0.30084333285299186
369,0.350793733380887
370,0.38920385554625947
371,0.2502306978191961
372,0.26706148090684173
373,0.25855343527386476
374,0.23974199066585739
375,0.25618475409243824
376,0.25314892005033335
377,0.23004932265463832
378,0.35281952500072344
379,0.32047772451925477
380,0.2561920809933208
381,0.21750372718410543
382,0.30526552044336175
383,0.3486440429613441
384,0.34141786547558817
385,0.35336473171099286
386,0.2811791738697907
387,0.4842531424399685
388,0.41037360424593117
389,0.2873263731241891
390,0.29673173259009983
391,0.22301262055810545
392,0.4267198203610206
393,0.41534222144695015
394,0.39013203046240374
395,0.3968293885278663
396,0.3457418306087749
397,0.23406702877237517
398,0.40893523340764304
399,0.29551210911952297
400,0.24895561523466092
401,0.3962102720889316
402,0.36184345588796335
403,0.4339719649013331
404,0.31446969317875356
405,0.2908592752580417
406,0.34750208025343937
407,0.3787023802301969
408,0.27459469767061856
409,0.39631995757002697
410,0.3087833942324991
411,0.32991530653179507
412,0.36550599802937483
413,0.4447933597003067
414,0.31969699571754273
415,0.6404248090430977
416,0.4050852087629867
417,0.45226953484002175
418,0.3749415736392417
419,0.5035210805805971
420,0.35912666257204506
421,0.4298540023892954
422,0.3065609325769886
423,0.46295848459320155
424,0.48023753438055267
425,0.338298265250129
426,0.39219915746825823
427,0.36780851101151407
428,0.3800268728498205
429,0.365011733332774
430,0.41150019456139025
431,0.4140850044054451
432,0.4562437718999091
433,0.3330602203971244
434,0.4369211766297153
435,0.46531786273991105
436,1.0373271353976272
437,0.5146801687641894
438,0.4134681075571471
439,0.3901750707802671
440,0.4209884312804856
441,0.3327159419355192
442,0.30812937595987633
443,0.45249550299589064
444,0.3944541404401148
445,0.3721141401417989
446,0.4189018470719511
447,0.34901055991739677
448,0.2511997325537435
449,0.4880722323431592
450,0.4219461294422604
451,0.472651422137906
452,0.40678004119058425
453,0.5216634040999826
454,0.5348860630199284
455,0.40768265826201233
456,0.3256670202773419
457,0.5355464242050187
458,0.9668982406314589
459,0.45107357083443506
460,0.4472997769158241
461,0.348584053123176
462,0.49369179793838797
463,0.41409811149944037
464,0.4921744569431635
465,0.6006410015485683
466,0.4798782671941371
467,0.5660611344748653
468,0.44761573095341745
469,0.3986129981973699
