,0
0,0.9910615738615748
1,1.061813204157105
2,0.9625772902803994
3,0.6987262362406016
4,1.1786851192494614
5,0.9503096487151531
6,0.764746815299526
7,0.9945547634291588
8,0.9401956426406588
9,0.7781091395450522
10,1.2044936365974197
11,0.6435003318618472
12,0.7567149288715558
13,0.9647427846950867
14,0.7454620403267849
15,0.8611968801849009
16,1.0575148507103658
17,1.025831469780506
18,1.0564871973430356
19,0.8154193836507748
20,0.9375523752590194
21,1.1257798576232785
22,1.0907942503682555
23,0.8615186710285878
24,0.9189087712354017
25,0.7577615455108493
26,0.5328357638335977
27,1.1946205677432693
28,0.9785170517223292
29,0.7136451815364567
30,0.9709506056458872
31,1.1274173941332195
32,1.1459778153008766
33,0.892961770611565
34,1.1448618815695517
35,0.6487901172137643
36,0.7631737365519398
37,0.9557482511548786
38,0.7340754234482015
39,1.0076950136907536
40,0.8146172608350216
41,0.9456454384149714
42,0.7991315344592267
43,0.7136537038649903
44,0.6613742958092449
45,0.6766191550780798
46,0.788253485659685
47,0.7247933904170726
48,0.7953477802150282
49,0.670215017201441
50,0.6354607171306427
51,0.8556810461671585
52,0.6674201902841643
53,0.7227865926525134
54,0.6101356898158826
55,0.6909065499238317
56,0.7052250219643587
57,0.8169348500761536
58,0.8296615447446072
59,0.6964021381323813
60,0.7816491889337381
61,0.6124441443173039
62,0.6560111258176317
63,0.7076908326432173
64,0.6588984591900633
65,0.7748181834371153
66,0.8331659941109425
67,0.9948970898497376
68,0.8684905740839081
69,0.5932815712283769
70,0.8166510194643738
71,0.5593285638767055
72,0.5353386516490986
73,0.6365509930302141
74,0.66106623732106
75,0.798345615426997
76,0.673623436771648
77,0.7910117399989745
78,0.8635446665107465
79,0.9700090848367113
80,0.8258206178941911
81,0.629589875357338
82,0.848169678605971
83,0.5281680779629836
84,0.8300080461994538
85,0.6645608499857442
86,0.7295961913511989
87,0.47959161986927246
88,0.9771448259076284
89,0.7374735234115816
90,0.742021921750607
91,0.6627118310126483
92,0.7548309585781149
93,0.82432192133569
94,0.8238288991899855
95,0.4448548856127861
96,0.8573273539259166
97,0.8760272218807982
98,0.8037091243161207
99,0.601738056890163
100,0.691215447823994
101,0.5574573346739301
102,0.69535259195085
103,0.9930679735587993
104,0.7718812681532717
105,0.8585518333864702
106,0.6858414962761901
107,0.8913966575585082
108,0.8293818861651758
109,0.7390788465532437
110,0.7800192508102981
111,0.9269719186850948
112,0.943505831451102
113,0.7505207250035864
114,0.6064343834509753
115,0.7524194772835505
116,0.8887976206091486
117,0.6068494216279701
118,0.5578520668359748
119,0.689159039031234
120,0.8305668887507778
121,1.0067899761866081
122,0.5023445963575562
123,0.6940239789151155
124,0.5946288092856163
125,0.6070822035077778
126,0.7479986081795715
127,0.5177879407913053
128,1.008913293087818
129,0.7401485364416014
130,0.9195588380835995
131,0.6869249223688805
132,0.6101668654677493
133,0.7846589994722576
134,0.6310483457294352
135,0.8360396790882461
136,0.6425970205627989
137,0.7675835275679418
138,0.43316911781369205
139,0.824198325800033
140,0.6372972508243994
141,0.7877102328753646
142,0.6209847385210655
143,0.8329180804782622
144,0.8357955103196489
145,0.5859445261333961
146,0.6068585873061573
147,0.6390516232316527
148,0.7625597218365473
149,0.7956458650932642
150,1.0121510457072174
151,0.7877507735432688
152,0.6911959386980144
153,0.6590706259787366
154,0.6168542147004855
155,0.8929647962394034
156,0.5594562490616899
157,0.5521587923867554
158,0.8349442688015699
159,0.7306308210049045
160,0.7453731202038533
161,0.7944814569951959
162,0.635299425851806
163,0.6179270202977261
164,0.5204784166818172
165,0.9024282547336211
166,0.6579424599884258
167,0.984400909303069
168,0.5761253212364218
169,0.6947201204946649
170,0.6165903201362576
171,0.6821219058482607
172,0.665094711234809
173,0.7566019279052348
174,0.6894390125520139
175,0.8010054925232971
176,0.7757093190169709
177,0.8304491663946064
178,0.5166253902142184
179,0.7554037775454561
180,0.7646619299745766
181,0.7983481047572962
182,0.927365566125443
183,0.6290997442068603
184,0.7789235331181074
185,0.7272532164145508
186,0.6848366622386877
187,0.6022424333458745
188,0.7622160980720437
189,1.1236433065348392
190,0.6611092266108494
191,0.905998646415339
192,0.5317932499470374
193,0.806038319761049
194,0.7229375267082598
195,0.6481514319243679
196,0.873677260991682
197,0.650389272835929
198,0.8997044942691982
199,0.8057807706715334
200,0.666268874357748
201,0.9102933611957222
202,0.5627884622398157
203,1.0283710980679728
204,0.6372480178483765
205,0.4244742711650587
206,0.4709837360800653
207,0.6150373227857815
208,0.7803152990230815
209,0.6369088819878673
210,0.8530096728555976
211,0.739125712248506
212,0.84993757264468
213,0.7921982864710376
214,0.5646904687963135
215,0.7060608038988528
216,0.5492016162314337
217,0.8485953382384895
218,0.6112103673472459
219,0.9192756928858281
220,0.7018290761682887
221,0.7029859984839544
222,0.9028508945373872
223,0.512677278299156
224,0.627394465037047
225,0.9433638454562671
226,0.6341676507697458
227,0.6127494925451505
228,0.5268928975191515
229,0.889929516156188
230,0.8127448109251032
231,0.6039550573330907
232,0.6068546620536953
233,0.9452235764330462
234,0.7229095869619552
235,0.9044482742449841
236,0.738081445248384
237,0.6841023860002545
238,0.6311667689969372
239,0.903195968319123
240,0.8307387948309047
241,0.4150222723316488
242,0.7403348740117278
243,0.7396209805009801
244,0.8731482122876112
245,0.47055446956927505
246,0.6567417358182747
247,0.8382280514894879
